,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,0,0.005270384359897009,-0.02168736660812786,-0.02168736660812786,9783.12633391872
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,0,-0.0022481836293281954,-0.023935550237456058,-0.023935550237456058,9760.644497625439
59,2010-12-28,5996.0,1,-0.000350188452758028,0,-0.000350188452758028,-0.024285738690214085,-0.024285738690214085,9757.14261309786
60,2010-12-29,6060.35009765625,1,0.010674990062610617,0,0.010674990062610617,-0.013610748627603468,-0.013610748627603468,9863.892513723966
61,2010-12-30,6101.85009765625,1,0.006824449589510328,0,0.006824449589510328,-0.00678629903809314,-0.00678629903809314,9932.13700961907
62,2010-12-31,6134.5,1,0.005336555356628161,0,0.005336555356628161,-0.001449743681464979,-0.001449743681464979,9985.50256318535
63,2011-01-03,6157.60009765625,1,0.003758531848336433,0,0.003758531848336433,0.002308788166871454,0.002308788166871454,10023.087881668715
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.0004801066529691719,0.0004801066529691719,10004.801066529692
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199256,-0.010406550355199256,9895.934496448008
66,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805537,-0.015609344928805537,9843.906550711945
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.039646594240695734,-0.039646594240695734,9603.534057593042
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930714,-0.06394615797930714,9360.538420206929
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617251,-0.06546565776617251,9345.343422338276
70,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.0466742615710158,-0.0466742615710158,9533.257384289842
71,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.0658481008983326,-0.0658481008983326,9341.518991016674
72,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637299,-0.08291782266637299,9170.82177333627
73,2011-01-17,5654.75,0,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461177,-0.08288241900461177,9171.175809953882
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.07070175624565075,-0.08264432376651652,9173.556762334834
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526853,-0.08240622852842129,9175.937714715787
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.07287910725868273,-0.08216813329032605,9178.31866709674
77,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453212,-0.08193003805223081,9180.699619477693
78,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042217,-0.08169194281413557,9183.080571858643
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.07712513439628334,-0.08145384757604034,9185.461524239596
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854946,-0.0812157523379451,9187.84247662055
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334409,-0.08097765709984986,9190.223429001502
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.1095580921168219,-0.08073956186175463,9192.604381382454
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.1257992060773446,-0.08050146662365938,9194.985333763405
84,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417056,-0.08026337138556415,9197.366286144359
85,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748419,-0.0800252761474689,9199.747238525311
86,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.12976671227362274,-0.07978718090937367,9202.128190906264
87,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505597,-0.07954908567127843,9204.509143287216
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397518,-0.0793109904331832,9206.890095668168
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185856,-0.07907289519508795,9209.27104804912
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.1617704601266519,-0.07883479995699272,9211.652000430073
91,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.14578648367671793,-0.07859670471889747,9214.032952811025
92,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.1186623983894043,-0.07835860948080224,9216.413905191977
93,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658588,-0.07812051424270701,9218.79485757293
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058359,-0.07788241900461176,9221.175809953882
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460661,-0.07764432376651653,9223.556762334834
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.11812181958115453,-0.07740622852842129,9225.937714715787
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192939,-0.07716813329032605,9228.31866709674
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642902,-0.07693003805223081,9230.699619477691
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290022,-0.07669194281413558,9233.080571858643
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103068,-0.07645384757604033,9235.461524239596
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196648,-0.0762157523379451,9237.84247662055
102,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.1414175104809652,-0.07597765709984985,9240.223429001502
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430826,-0.07573956186175462,9242.604381382453
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.10406993882097515,-0.07550146662365938,9244.985333763405
105,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900309,-0.07526337138556415,9247.366286144359
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841424,-0.07502527614746891,9249.747238525311
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388296,-0.07478718090937367,9252.128190906264
108,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802426,-0.07454908567127844,9254.509143287216
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332484,-0.07431099043318319,9256.890095668168
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532206,-0.07407289519508796,9259.27104804912
111,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.10491929243773673,-0.07383479995699271,9261.652000430073
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.119826950420832,-0.07359670471889748,9264.032952811025
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894566,-0.07335860948080224,9266.413905191977
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.120377596076619,-0.073120514242707,9268.79485757293
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.13386159828891472,-0.07288241900461176,9271.175809953882
116,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.1355285422560992,-0.07264432376651653,9273.556762334834
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159,-0.07240622852842128,9275.937714715787
118,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326525,-0.07216813329032605,9278.31866709674
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709767,-0.07193003805223082,9280.699619477691
120,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278125,-0.07169194281413557,9283.080571858643
121,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354757,-0.07145384757604034,9285.461524239596
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956531,-0.0712157523379451,9287.84247662055
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.059651998800723395,-0.07097765709984986,9290.223429001502
124,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504684,-0.07097765709984986,9290.223429001502
125,2011-04-04,5908.4501953125,1,0.014044355538836166,0,0.014044355538836166,-0.03899475619766852,-0.05693330156101369,9430.666984389864
126,2011-04-05,5910.0498046875,1,0.00027069583868808463,0,0.00027069583868808463,-0.03872406035898043,-0.05666260572232561,9433.373942776743
127,2011-04-06,5891.75,1,-0.0031011912855171014,0,-0.0031011912855171014,-0.04182525164449753,-0.05976379700784271,9402.362029921573
128,2011-04-07,5885.7001953125,1,-0.001027353989069185,0,-0.001027353989069185,-0.04285260563356672,-0.060791150996911895,9392.088490030881
129,2011-04-08,5842.0,1,-0.007452509331449193,0,-0.007452509331449193,-0.05030511496501591,-0.06824366032836109,9317.56339671639
130,2011-04-11,5785.7001953125,1,-0.009683814289420984,0,-0.009683814289420984,-0.0599889292544369,-0.07792747461778207,9220.72525382218
131,2011-04-13,5911.5,1,0.021510216644902755,0,0.021510216644902755,-0.038478712609534144,-0.05641725797287932,9435.827420271207
132,2011-04-15,5824.5498046875,1,-0.014817896604968487,0,-0.014817896604968487,-0.05329660921450263,-0.0712351545778478,9287.648454221522
133,2011-04-18,5729.10009765625,1,-0.01652324234306882,0,-0.01652324234306882,-0.06981985155757145,-0.08775839692091662,9122.416030790835
134,2011-04-19,5740.75,1,0.0020313964438487763,0,0.0020313964438487763,-0.06778845511372267,-0.08572700047706784,9142.729995229322
135,2011-04-20,5851.64990234375,1,0.01913379225131961,0,0.01913379225131961,-0.04865466286240307,-0.06659320822574824,9334.067917742517
136,2011-04-21,5884.7001953125,1,0.005632139474262156,0,0.005632139474262156,-0.04302252338814091,-0.06096106875148608,9390.389312485138
137,2011-04-25,5874.5,1,-0.0017348455169341906,0,-0.0017348455169341906,-0.0447573689050751,-0.06269591426842028,9373.040857315798
138,2011-04-26,5868.39990234375,1,-0.00103894238317352,0,-0.00103894238317352,-0.04579631128824862,-0.06373485665159379,9362.651433484061
139,2011-04-27,5833.89990234375,1,-0.005896293981322488,0,-0.005896293981322488,-0.051692605269571104,-0.06963115063291628,9303.688493670837
140,2011-04-28,5785.4501953125,1,-0.008339534900220089,0,-0.008339534900220089,-0.06003214016979119,-0.07797068553313637,9220.293144668636
141,2011-04-29,5749.5,1,-0.006233284254191724,0,-0.006233284254191724,-0.06626542442398292,-0.0842039697873281,9157.96030212672
142,2011-05-02,5701.2998046875,1,-0.008418709752226371,0,-0.008418709752226371,-0.07468413417620928,-0.09262267953955447,9073.773204604455
143,2011-05-03,5565.25,1,-0.024152277406054596,0,-0.024152277406054596,-0.09883641158226389,-0.11677495694560906,8832.25043054391
144,2011-05-04,5537.14990234375,1,-0.005061997028756225,0,-0.005061997028756225,-0.10389840861102011,-0.12183695397436528,8781.630460256347
145,2011-05-05,5459.85009765625,0,-0.014058575581329499,0,-0.014058575581329499,-0.11795698419234961,-0.13589552955569478,8641.044704443053
146,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.101319128851492,-0.13565743431759955,8643.425656824003
147,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045821,-0.13541933907950432,8645.806609204958
148,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343914,-0.13518124384140906,8648.18756158591
149,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372479,-0.13494314860331383,8650.568513966862
150,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353481,-0.1347050533652186,8652.949466347814
151,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.1025267848073832,-0.13446695812712336,8655.330418728767
152,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488765,-0.1342288628890281,8657.711371109719
153,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836838,-0.13399076765093287,8660.092323490671
154,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.12517179048315097,-0.13375267241283764,8662.473275871624
155,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487842,-0.1335145771747424,8664.854228252576
156,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986911,-0.13327648193664715,8667.235180633528
157,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540858,-0.13303838669855192,8669.61613301448
158,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.12993350602701745,-0.1328002914604567,8671.997085395433
159,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.13847800245256223,-0.13256219622236146,8674.378037776385
160,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.1266949215686276,-0.13232410098426622,8676.75899015734
161,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317915,-0.13208600574617096,8679.13994253829
162,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.11553311757804775,-0.13184791050807573,8681.520894919242
163,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905619,-0.1316098152699805,8683.901847300194
164,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293952,-0.13137172003188527,8686.282799681148
165,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951239,-0.13113362479379,8688.6637520621
166,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204033,-0.13089552955569478,8691.044704443051
167,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897486,-0.13065743431759955,8693.425656824003
168,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531412,-0.13041933907950432,8695.806609204958
169,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.1068102947152619,-0.13018124384140906,8698.18756158591
170,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.11321541911755195,-0.12994314860331382,8700.568513966862
171,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.11376243517824254,-0.1297050533652186,8702.949466347813
172,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321199,-0.12946695812712336,8705.330418728767
173,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392739,-0.12922886288902813,8707.711371109719
174,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.1295813983977158,-0.12899076765093287,8710.092323490671
175,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.1352210444815338,-0.12875267241283764,8712.473275871624
176,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524026,-0.1285145771747424,8714.854228252576
177,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886937,-0.12827648193664717,8717.235180633528
178,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565425,-0.12803838669855191,8719.61613301448
179,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.1439050155770122,-0.12780029146045668,8721.997085395433
180,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759724,-0.12756219622236145,8724.378037776385
181,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023542,-0.12732410098426622,8726.758990157337
182,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.10242763201769635,-0.12708600574617096,8729.139942538292
183,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063766,-0.12684791050807573,8731.520894919242
184,2011-06-30,5647.39990234375,0,0.0002380952380952381,0,0.008348258431096389,-0.08418307396954128,-0.1266098152699805,8733.901847300194
185,2011-07-01,5627.2001953125,1,0.0002380952380952381,1,-0.0035832275147961966,-0.08776630148433748,-0.12637172003188527,8736.282799681148
186,2011-07-04,5650.5,1,0.0041320193718407065,1,0.0041320193718407065,-0.08363428211249677,-0.12223970066004455,8777.602993399554
187,2011-07-05,5632.10009765625,1,-0.0032616450989141907,1,-0.0032616450989141907,-0.08689592721141096,-0.12550134575895874,8744.986542410412
188,2011-07-06,5625.4501953125,1,-0.0011814121090557134,1,-0.0011814121090557134,-0.08807733932046667,-0.12668275786801445,8733.172421319856
189,2011-07-07,5728.9501953125,1,0.018231322343836034,1,0.018231322343836034,-0.06984601697663063,-0.10845143552417842,8915.485644758215
190,2011-07-08,5660.64990234375,1,-0.011993592594938669,1,-0.011993592594938669,-0.0818396095715693,-0.12044502811911709,8795.54971880883
191,2011-07-11,5616.10009765625,1,-0.007901219137585697,1,-0.007901219137585697,-0.08974082870915501,-0.1283462472567028,8716.537527432973
192,2011-07-12,5526.14990234375,1,-0.01614613735199751,1,-0.01614613735199751,-0.10588696606115251,-0.14449238460870029,8555.076153912996
193,2011-07-13,5585.4501953125,1,0.010673684337305226,1,0.010673684337305226,-0.09521328172384728,-0.13381870027139506,8661.81299728605
194,2011-07-14,5512.2998046875,1,-0.013183113703194803,1,-0.013183113703194803,-0.10839639542704209,-0.14700181397458986,8529.981860254102
195,2011-07-15,5581.10009765625,1,0.012403983575773632,1,0.012403983575773632,-0.09599241185126846,-0.13459783039881623,8654.021696011838
196,2011-07-18,5567.0498046875,1,-0.002520651503807869,1,-0.002520651503807869,-0.09851306335507633,-0.1371184819026241,8628.81518097376
197,2011-07-19,5613.5498046875,1,0.008318027607452367,1,0.008318027607452367,-0.09019503574762396,-0.12880045429517173,8711.995457048282
198,2011-07-20,5567.0498046875,1,-0.008318027607452325,1,-0.008318027607452325,-0.09851306335507629,-0.13711848190262407,8628.81518097376
199,2011-07-21,5541.60009765625,1,-0.004581970226838186,1,-0.004581970226838186,-0.10309503358191446,-0.14170045212946225,8582.995478705378
200,2011-07-22,5633.9501953125,1,0.01652754404382657,1,0.01652754404382657,-0.0865674895380879,-0.1251729080856357,8748.270919143644
201,2011-07-25,5680.2998046875,1,0.00819318446303973,1,0.00819318446303973,-0.07837430507504817,-0.11697972362259595,8830.20276377404
202,2011-07-26,5574.85009765625,1,-0.018738585183611912,1,-0.018738585183611912,-0.09711289025866007,-0.13571830880620786,8642.816911937922
203,2011-07-27,5546.7998046875,1,-0.005044278986077197,1,-0.005044278986077197,-0.10215716924473728,-0.14076258779228507,8592.374122077148
204,2011-07-28,5487.75,0,-0.01070281423571575,1,-0.01070281423571575,-0.11285998348045302,-0.15146540202800082,8485.345979719992
