,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.07261146173610607,9273.885382638939
58,2010-12-27,5998.10009765625,0,0.0002380952380952381,1,-0.0022481836293281954,-0.023935550237456058,-0.07237336649801084,9276.26633501989
59,2010-12-28,5996.0,0,0.0002380952380952381,1,-0.000350188452758028,-0.024285738690214085,-0.07213527125991559,9278.647287400843
60,2010-12-29,6060.35009765625,0,0.0002380952380952381,1,0.010674990062610617,-0.013610748627603468,-0.07189717602182036,9281.028239781797
61,2010-12-30,6101.85009765625,0,0.0002380952380952381,1,0.006824449589510328,-0.00678629903809314,-0.07165908078372513,9283.409192162748
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.07165908078372513,9283.409192162748
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.07348776229762741,9265.122377023725
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.08437441930579583,9156.255806942041
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.08957721387940211,9104.22786120598
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.1136144631912923,8863.855368087077
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.1379140269299037,8620.859730700962
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.1394335267167691,8605.664732832309
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.12064213052161238,8793.578694783877
70,2011-01-13,5751.89990234375,0,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.13981596984892916,8601.840301510709
71,2011-01-14,5654.5498046875,0,0.0002380952380952381,0,-0.017069721768040398,-0.08291782266637315,-0.13957787461083393,8604.221253891661
72,2011-01-17,5654.75,0,0.0002380952380952381,0,3.5403661761228884e-05,-0.08288241900461192,-0.1393397793727387,8606.602206272613
73,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.0707017562456509,-0.13910168413464347,8608.983158653566
74,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526868,-0.1388635888965482,8611.364111034518
75,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.0728791072586829,-0.13862549365845298,8613.74506341547
76,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453227,-0.13838739842035774,8616.126015796423
77,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042234,-0.1381493031822625,8618.506968177375
78,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.0771251343962835,-0.13791120794416725,8620.887920558327
79,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854961,-0.13767311270607202,8623.268872939281
80,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334425,-0.1374350174679768,8625.649825320232
81,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.10955809211682206,-0.13719692222988156,8628.030777701184
82,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.12579920607734474,-0.1369588269917863,8630.411730082136
83,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417072,-0.13672073175369107,8632.79268246309
84,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748435,-0.13648263651559583,8635.173634844043
85,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.1297667122736229,-0.1362445412775006,8637.554587224993
86,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505614,-0.13600644603940537,8639.935539605945
87,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397535,-0.1357683508013101,8642.3164919869
88,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185873,-0.13553025556321488,8644.697444367852
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.13529216032511965,8647.078396748804
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.13505406508702442,8649.459349129756
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.13481596984892916,8651.840301510709
92,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658604,-0.13457787461083393,8654.221253891661
93,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058376,-0.1343397793727387,8656.602206272613
94,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460676,-0.13410168413464346,8658.983158653566
95,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.1181218195811547,-0.1338635888965482,8661.364111034518
96,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192956,-0.13362549365845297,8663.74506341547
97,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642918,-0.13338739842035774,8666.126015796423
98,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290038,-0.1331493031822625,8668.506968177375
99,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103085,-0.13291120794416728,8670.887920558327
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196665,-0.13267311270607202,8673.26887293928
101,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.14141751048096537,-0.13243501746797678,8675.649825320232
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430841,-0.13219692222988155,8678.030777701184
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.1040699388209753,-0.13195882699178632,8680.411730082136
104,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900324,-0.13172073175369106,8682.79268246309
105,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841439,-0.13148263651559583,8685.17363484404
106,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388311,-0.1312445412775006,8687.554587224993
107,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802441,-0.13100644603940537,8689.935539605945
108,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332499,-0.1307683508013101,8692.3164919869
109,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532221,-0.13053025556321488,8694.697444367852
110,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.1049192924377369,-0.13029216032511964,8697.078396748802
111,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.11982695042083215,-0.1300540650870244,8699.459349129756
112,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894581,-0.12981596984892918,8701.840301510709
113,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.12037759607661916,-0.12957787461083392,8704.221253891661
114,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.1338615982889149,-0.1293397793727387,8706.602206272613
115,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.13552854225609937,-0.12910168413464346,8708.983158653566
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159014,-0.12886358889654823,8711.364111034518
117,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326541,-0.12862549365845297,8713.74506341547
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709782,-0.12838739842035773,8716.126015796423
119,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278139,-0.1281493031822625,8718.506968177375
120,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354772,-0.12791120794416727,8720.887920558327
121,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956547,-0.127673112706072,8723.268872939281
122,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.05965199880072355,-0.12743501746797678,8725.649825320232
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.12743501746797678,8725.649825320232
124,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.11339066192914062,8866.093380708595
125,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.038724060358980586,-0.11315256669104538,8868.474333089547
126,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.041825251644497685,-0.11291447145295014,8870.855285470498
127,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.042852605633566875,-0.1126763762148549,8873.23623785145
128,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.050305114965016065,-0.11243828097675967,8875.617190232404
129,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.05998892925443705,-0.11220018573866443,8877.998142613356
130,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534296,-0.1119620905005692,8880.379094994309
131,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.053296609214502785,-0.11172399526247395,8882.76004737526
132,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.0698198515575716,-0.11148590002437872,8885.140999756213
133,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372282,-0.11124780478628347,8887.521952137165
134,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240322,-0.11100970954818824,8889.902904518118
135,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814106,-0.110771614310093,8892.28385689907
136,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.04475736890507525,-0.11053351907199777,8894.664809280022
137,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824877,-0.11029542383390252,8897.045761660975
138,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.05169260526957126,-0.11005732859580729,8899.426714041927
139,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.060032140169791345,-0.10981923335771204,8901.80766642288
140,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398307,-0.10958113811961681,8904.188618803832
141,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620945,-0.10934304288152158,8906.569571184784
142,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226404,-0.10910494764342633,8908.950523565736
143,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102026,-0.1088668524053311,8911.331475946688
144,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234976,-0.10862875716723586,8913.71242832764
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.10839066192914062,8916.093380708595
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.10815256669104538,8918.474333089547
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.10791447145295015,8920.855285470498
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.1076763762148549,8923.23623785145
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.10743828097675967,8925.617190232404
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.10720018573866442,8927.998142613356
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.10696209050056919,8930.379094994309
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.10672399526247395,8932.760047375261
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.10648590002437872,8935.140999756213
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.10624780478628348,8937.521952137165
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.10600970954818824,8939.902904518118
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.105771614310093,8942.28385689907
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.10553351907199776,8944.664809280022
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.10529542383390253,8947.045761660975
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.10505732859580728,8949.426714041927
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.10481923335771205,8951.80766642288
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.1045811381196168,8954.188618803832
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.10434304288152157,8956.569571184786
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.10410494764342633,8958.950523565736
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.1038668524053311,8961.331475946688
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.10362875716723585,8963.71242832764
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.10339066192914062,8966.093380708595
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.10315256669104539,8968.474333089547
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.10291447145295014,8970.855285470498
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.10267637621485491,8973.23623785145
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.10243828097675967,8975.617190232404
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.10220018573866443,8977.998142613356
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.10196209050056919,8980.379094994309
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.10172399526247396,8982.760047375261
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.10148590002437871,8985.140999756213
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.10124780478628348,8987.521952137165
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.10100970954818823,8989.902904518118
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.100771614310093,8992.28385689907
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.10053351907199776,8994.664809280022
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.10029542383390253,8997.045761660975
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.1000573285958073,8999.426714041927
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.09981923335771205,9001.80766642288
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.09958113811961682,9004.188618803832
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.09958113811961682,9004.188618803832
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.0954491187477761,9045.50881252224
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.09521102350968087,9047.889764903191
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.09497292827158563,9050.270717284144
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.0947348330334904,9052.651669665096
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.09449673779539515,9055.032622046048
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.09425864255729992,9057.413574427
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.09402054731920467,9059.794526807953
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.09378245208110944,9062.175479188905
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.0935443568430142,9064.556431569858
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.09330626160491896,9066.93738395081
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.09306816636682372,9069.318336331764
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.09283007112872849,9071.699288712716
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.09259197589063324,9074.080241093667
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.09235388065253801,9076.461193474619
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.09211578541444278,9078.842145855573
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.09187769017634753,9081.223098236525
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.0916395949382523,9083.604050617478
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.09140149970015705,9085.985002998428
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.09116340446206182,9088.365955379382
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.09092530922396658,9090.746907760335
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.09068721398587135,9093.127860141287
