,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.07547307889350802,9245.269211064919
58,2010-12-27,5998.10009765625,1,0.0002380952380952381,2,-0.0022481836293281954,-0.023935550237456058,-0.07523498365541278,9247.650163445873
59,2010-12-28,5996.0,1,-0.000350188452758028,2,-0.000350188452758028,-0.024285738690214085,-0.07558517210817081,9244.148278918292
60,2010-12-29,6060.35009765625,1,0.010674990062610617,2,0.010674990062610617,-0.013610748627603468,-0.06491018204556019,9350.898179544398
61,2010-12-30,6101.85009765625,0,0.006824449589510328,2,0.006824449589510328,-0.00678629903809314,-0.058085732456049866,9419.142675439502
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.058085732456049866,9419.142675439502
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.059914413969952146,9400.855860300479
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.07080107097812058,9291.989290218793
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.07600386555172686,9239.961344482732
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.10004111486361705,8999.58885136383
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.12434067860222844,8756.593213977716
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.12586017838909383,8741.398216109063
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.10706878219393712,8929.312178060629
70,2011-01-13,5751.89990234375,0,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.12624262152125393,8737.57378478746
71,2011-01-14,5654.5498046875,0,0.0002380952380952381,0,-0.017069721768040398,-0.08291782266637315,-0.12600452628315867,8739.954737168413
72,2011-01-17,5654.75,0,0.0002380952380952381,0,3.5403661761228884e-05,-0.08288241900461192,-0.12576643104506344,8742.335689549365
73,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.0707017562456509,-0.1255283358069682,8744.716641930318
74,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526868,-0.12529024056887297,8747.09759431127
75,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.0728791072586829,-0.12505214533077771,8749.478546692224
76,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453227,-0.12481405009268248,8751.859499073176
77,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042234,-0.12457595485458725,8754.240451454127
78,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.0771251343962835,-0.124337859616492,8756.621403835079
79,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854961,-0.12409976437839677,8759.002356216033
80,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334425,-0.12386166914030153,8761.383308596985
81,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.10955809211682206,-0.1236235739022063,8763.764260977938
82,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.12579920607734474,-0.12338547866411105,8766.145213358888
83,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417072,-0.12314738342601582,8768.526165739842
84,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748435,-0.12290928818792059,8770.907118120795
85,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.1297667122736229,-0.12267119294982534,8773.288070501747
86,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505614,-0.12243309771173011,8775.6690228827
87,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397535,-0.12219500247363486,8778.049975263652
88,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185873,-0.12195690723553963,8780.430927644604
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.12171881199744439,8782.811880025556
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.12148071675934916,8785.192832406508
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.12124262152125391,8787.57378478746
92,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658604,-0.12100452628315868,8789.954737168413
93,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058376,-0.12076643104506343,8792.335689549365
94,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460676,-0.1205283358069682,8794.716641930318
95,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.1181218195811547,-0.12029024056887296,8797.09759431127
96,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192956,-0.12005214533077772,8799.478546692224
97,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642918,-0.11981405009268249,8801.859499073174
98,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290038,-0.11957595485458725,8804.240451454127
99,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103085,-0.11933785961649201,8806.621403835079
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196665,-0.11909976437839677,8809.002356216033
101,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.14141751048096537,-0.11886166914030154,8811.383308596985
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430841,-0.11862357390220629,8813.764260977936
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.1040699388209753,-0.11838547866411106,8816.145213358888
104,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900324,-0.11814738342601581,8818.526165739842
105,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841439,-0.11790928818792058,8820.907118120795
106,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388311,-0.11767119294982534,8823.288070501747
107,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802441,-0.1174330977117301,8825.6690228827
108,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332499,-0.11719500247363486,8828.049975263652
109,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532221,-0.11695690723553963,8830.430927644604
110,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.1049192924377369,-0.1167188119974444,8832.811880025556
111,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.11982695042083215,-0.11648071675934915,8835.192832406508
112,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894581,-0.11624262152125392,8837.57378478746
113,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.12037759607661916,-0.11600452628315867,8839.954737168413
114,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.1338615982889149,-0.11576643104506344,8842.335689549365
115,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.13552854225609937,-0.1155283358069682,8844.716641930318
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159014,-0.11529024056887296,8847.09759431127
117,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326541,-0.11505214533077772,8849.478546692224
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709782,-0.11481405009268249,8851.859499073174
119,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278139,-0.11457595485458724,8854.240451454127
120,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354772,-0.11433785961649201,8856.621403835079
121,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956547,-0.11409976437839676,8859.002356216033
122,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.05965199880072355,-0.11386166914030153,8861.383308596985
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.11386166914030153,8861.383308596985
124,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.09981731360146537,9001.826863985347
125,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.038724060358980586,-0.09957921836337012,9004.207816366299
126,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.041825251644497685,-0.09934112312527489,9006.588768747251
127,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.042852605633566875,-0.09910302788717965,9008.969721128204
128,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.050305114965016065,-0.09886493264908441,9011.350673509156
129,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.05998892925443705,-0.09862683741098918,9013.731625890108
130,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534296,-0.09838874217289394,9016.11257827106
131,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.053296609214502785,-0.0981506469347987,9018.493530652013
132,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.0698198515575716,-0.09791255169670346,9020.874483032965
133,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372282,-0.09767445645860823,9023.255435413917
134,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240322,-0.09743636122051298,9025.63638779487
135,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814106,-0.09719826598241775,9028.017340175822
136,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.04475736890507525,-0.0969601707443225,9030.398292556774
137,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824877,-0.09672207550622727,9032.779244937728
138,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.05169260526957126,-0.09648398026813203,9035.16019731868
139,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.060032140169791345,-0.0962458850300368,9037.541149699631
140,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398307,-0.09600778979194155,9039.922102080583
141,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620945,-0.09576969455384632,9042.303054461538
142,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226404,-0.09553159931575109,9044.68400684249
143,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102026,-0.09529350407765584,9047.064959223442
144,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234976,-0.09505540883956061,9049.445911604393
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.09481731360146536,9051.826863985347
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.09457921836337013,9054.207816366299
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.09434112312527489,9056.588768747251
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.09410302788717965,9058.969721128204
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.09386493264908441,9061.350673509156
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.09362683741098918,9063.731625890108
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.09338874217289393,9066.11257827106
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.0931506469347987,9068.493530652013
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.09291255169670347,9070.874483032965
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.09267445645860822,9073.255435413917
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.09243636122051299,9075.63638779487
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.09219826598241775,9078.017340175822
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.09196017074432251,9080.398292556774
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.09172207550622727,9082.779244937728
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.09148398026813204,9085.16019731868
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.09124588503003679,9087.541149699631
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.09100778979194156,9089.922102080583
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.09076969455384631,9092.303054461538
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.09053159931575108,9094.68400684249
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.09029350407765584,9097.064959223442
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.0900554088395606,9099.445911604393
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.08981731360146537,9101.826863985347
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.08957921836337013,9104.207816366299
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.0893411231252749,9106.588768747251
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.08910302788717965,9108.969721128204
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.08886493264908442,9111.350673509156
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.08862683741098917,9113.731625890108
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.08838874217289394,9116.11257827106
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.0881506469347987,9118.493530652013
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.08791255169670346,9120.874483032965
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.08767445645860822,9123.255435413917
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.08743636122051299,9125.63638779487
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.08719826598241774,9128.017340175822
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.08696017074432251,9130.398292556774
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.08672207550622728,9132.779244937728
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.08648398026813203,9135.160197318679
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.0862458850300368,9137.541149699631
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.08600778979194156,9139.922102080583
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.08600778979194156,9139.922102080583
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.08187577042010086,9181.242295798991
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.08163767518200561,9183.623248179943
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.08139957994391038,9186.004200560898
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.08116148470581513,9188.38515294185
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.0809233894677199,9190.7661053228
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.08068529422962466,9193.147057703753
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.08044719899152943,9195.528010084707
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.08020910375343418,9197.908962465659
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.07997100851533895,9200.289914846611
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.0797329132772437,9202.670867227562
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.07949481803914847,9205.051819608516
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.07925672280105323,9207.432771989468
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.079018627562958,9209.81372437042
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.07878053232486276,9212.194676751373
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.07854243708676752,9214.575629132325
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.07830434184867228,9216.956581513277
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.07806624661057704,9219.33753389423
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.07782815137248181,9221.718486275182
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.07759005613438656,9224.099438656134
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.07735196089629133,9226.480391037087
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.07711386565819608,9228.861343418039
