,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,1,0.005270384359897009,-0.02168736660812786,-0.03994521540590789,9600.54784594092
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,1,-0.0022481836293281954,-0.023935550237456058,-0.042193399035236084,9578.066009647639
59,2010-12-28,5996.0,1,-0.000350188452758028,1,-0.000350188452758028,-0.024285738690214085,-0.04254358748799412,9574.564125120058
60,2010-12-29,6060.35009765625,1,0.010674990062610617,1,0.010674990062610617,-0.013610748627603468,-0.0318685974253835,9681.314025746165
61,2010-12-30,6101.85009765625,1,0.006824449589510328,1,0.006824449589510328,-0.00678629903809314,-0.02504414783587317,9749.55852164127
62,2010-12-31,6134.5,1,0.005336555356628161,1,0.005336555356628161,-0.001449743681464979,-0.019707592479245008,9802.92407520755
63,2011-01-03,6157.60009765625,1,0.003758531848336433,1,0.003758531848336433,0.002308788166871454,-0.015949060630908576,9840.509393690914
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,1,-0.0018286815139022822,0.0004801066529691719,-0.017777742144810857,9822.222578551891
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,1,-0.010886657008168427,-0.010406550355199256,-0.028664399152979286,9713.356008470208
66,2011-01-06,6048.25,1,-0.0052027945736062816,1,-0.0052027945736062816,-0.015609344928805537,-0.033867193726585566,9661.328062734145
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,1,-0.024037249311890194,-0.039646594240695734,-0.057904443038475764,9420.955569615242
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,1,-0.0242995637386114,-0.06394615797930714,-0.08220400677708717,9177.959932229129
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,1,-0.0015194997868653757,-0.06546565776617251,-0.08372350656395254,9162.764934360475
70,2011-01-12,5863.25,1,0.01879139619515671,1,0.01879139619515671,-0.0466742615710158,-0.06493211036879583,9350.678896312042
71,2011-01-13,5751.89990234375,0,-0.019173839327316797,1,-0.019173839327316797,-0.0658481008983326,-0.08410594969611263,9158.940503038873
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,1,-0.017069721768040398,-0.08291782266637299,-0.0838678544580174,9161.321455419826
73,2011-01-17,5654.75,0,0.0002380952380952381,1,3.5403661761228884e-05,-0.08288241900461177,-0.08362975921992215,9163.70240780078
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,1,0.012180662758961016,-0.07070175624565075,-0.08339166398182692,9166.08336018173
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,1,-0.0057818316196177775,-0.07648358786526853,-0.08315356874373167,9168.464312562683
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,1,0.0036044806065857974,-0.07287910725868273,-0.08291547350563644,9170.845264943635
77,2011-01-21,5696.5,0,0.0002380952380952381,1,-0.0026472605158493817,-0.07552636777453212,-0.0826773782675412,9173.226217324589
78,2011-01-24,5743.25,0,0.0002380952380952381,1,0.008173301034109938,-0.06735306674042217,-0.08243928302944596,9175.607169705541
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,1,-0.009772067655861168,-0.07712513439628334,-0.08220118779135072,9177.988122086494
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,1,-0.014719059152266116,-0.09184419354854946,-0.08196309255325548,9180.369074467444
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,1,-0.016579396404794635,-0.10842358995334409,-0.08172499731516024,9182.750026848398
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,1,-0.0011345021634778043,-0.1095580921168219,-0.08148690207706501,9185.13097922935
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,1,-0.016241113960522698,-0.1257992060773446,-0.08124880683896976,9187.511931610303
84,2011-02-02,5432.0,0,0.0002380952380952381,1,0.0027282774031740335,-0.12307092867417056,-0.08101071160087453,9189.892883991255
85,2011-02-03,5526.75,0,0.0002380952380952381,1,0.017292549076686366,-0.10577837959748419,-0.0807726163627793,9192.273836372207
86,2011-02-04,5395.75,0,0.0002380952380952381,1,-0.023988332676138546,-0.12976671227362274,-0.08053452112468405,9194.65478875316
87,2011-02-07,5396.0,0,0.0002380952380952381,1,4.633168856676948e-05,-0.12972038058505597,-0.08029642588658882,9197.035741134112
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,1,-0.015586029138919214,-0.14530640972397518,-0.08005833064849358,9199.416693515064
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,1,-0.011167907817883387,-0.15647431754185856,-0.07982023541039834,9201.797645896017
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,1,-0.0052961425847933225,-0.1617704601266519,-0.0795821401723031,9204.178598276969
91,2011-02-11,5310.0,0,0.0002380952380952381,1,0.01598397644993397,-0.14578648367671793,-0.07934404493420787,9206.559550657921
92,2011-02-14,5456.0,0,0.0002380952380952381,1,0.027124085287313617,-0.1186623983894043,-0.07910594969611262,9208.940503038873
93,2011-02-15,5481.0,0,0.0002380952380952381,1,0.00457164552281843,-0.11409075286658588,-0.07886785445801739,9211.321455419826
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,1,0.00012774139600228233,-0.11396301147058359,-0.07862975921992214,9213.70240780078
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,1,0.011742811215976985,-0.10222020025460661,-0.07839166398182691,9216.08336018173
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,1,-0.01590161932654793,-0.11812181958115453,-0.07815356874373167,9218.464312562683
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,1,0.01086772327922514,-0.10725409630192939,-0.07791547350563643,9220.845264943635
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,1,-0.008991833464499622,-0.11624592976642902,-0.0776773782675412,9223.226217324589
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,1,-0.0058405613764712025,-0.12208649114290022,-0.07743928302944596,9225.607169705541
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,1,-0.03264758763813046,-0.15473407878103068,-0.07720118779135073,9227.988122086492
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,1,0.0077321306790641905,-0.14700194810196648,-0.07696309255325548,9230.369074467444
102,2011-02-28,5333.25,0,0.0002380952380952381,1,0.00558443762100127,-0.1414175104809652,-0.07672499731516025,9232.750026848398
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,1,0.03483359635665696,-0.10658391412430826,-0.076486902077065,9235.13097922935
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,1,0.0025139753033331146,-0.10406993882097515,-0.07624880683896977,9237.511931610303
105,2011-03-04,5538.75,0,0.0002380952380952381,1,0.0004604634219720642,-0.10360947539900309,-0.07601071160087453,9239.892883991255
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,1,-0.013743314929411162,-0.11735279032841424,-0.0757726163627793,9242.273836372207
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,1,0.010497213344531289,-0.10685557698388296,-0.07553452112468405,9244.65478875316
108,2011-03-09,5531.0,0,0.0002380952380952381,1,0.0018458890658586942,-0.10500968791802426,-0.07529642588658882,9247.035741134112
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,1,-0.006639257065300575,-0.11164894498332484,-0.07505833064849357,9249.416693515064
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,1,-0.008948940481997226,-0.12059788546532206,-0.07482023541039834,9251.797645896017
111,2011-03-14,5531.5,0,0.0002380952380952381,1,0.01567859302758532,-0.10491929243773673,-0.07458214017230311,9254.178598276969
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,1,-0.014907657983095256,-0.119826950420832,-0.07434404493420786,9256.559550657921
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,1,0.01122192659188634,-0.10860502382894566,-0.07410594969611263,9258.940503038873
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,1,-0.011772572247673354,-0.120377596076619,-0.07386785445801738,9261.321455419826
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,1,-0.013484002212295716,-0.13386159828891472,-0.07362975921992215,9263.702407800778
116,2011-03-21,5364.75,0,0.0002380952380952381,1,-0.0016669439671844774,-0.1355285422560992,-0.07339166398182691,9266.08336018173
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,1,0.009110726224509216,-0.12641781603159,-0.07315356874373168,9268.464312562683
118,2011-03-23,5480.25,0,0.0002380952380952381,1,0.012190217458324736,-0.11422759857326525,-0.07291547350563643,9270.845264943635
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,1,0.007661810366167588,-0.10656578820709767,-0.0726773782675412,9273.226217324589
120,2011-03-25,5654.25,0,0.0002380952380952381,1,0.023594944054316423,-0.08297084415278125,-0.07243928302944595,9275.607169705541
121,2011-03-28,5687.25,0,0.0002380952380952381,1,0.005819352489233676,-0.07715149166354757,-0.07220118779135072,9277.988122086492
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,1,0.008596309323982254,-0.06855518233956531,-0.07196309255325548,9280.369074467444
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,1,0.008903183538841914,-0.059651998800723395,-0.07172499731516024,9282.750026848398
124,2011-03-31,5833.75,0,0.0002380952380952381,1,0.007933698152046535,-0.051718300648676864,-0.07148690207706501,9285.13097922935
125,2011-04-01,5826.0498046875,0,0.0002380952380952381,1,-0.0013208110878279227,-0.05303911173650479,-0.07124880683896977,9287.511931610303
126,2011-04-04,5908.4501953125,0,0.0002380952380952381,1,0.014044355538836166,-0.03899475619766862,-0.07101071160087453,9289.892883991255
127,2011-04-05,5910.0498046875,0,0.0002380952380952381,1,0.00027069583868808463,-0.03872406035898054,-0.07077261636277929,9292.273836372207
128,2011-04-06,5891.75,0,0.0002380952380952381,1,-0.0031011912855171014,-0.04182525164449764,-0.07053452112468406,9294.65478875316
129,2011-04-07,5885.7001953125,0,0.0002380952380952381,1,-0.001027353989069185,-0.04285260563356682,-0.07029642588658881,9297.035741134112
130,2011-04-08,5842.0,0,0.0002380952380952381,1,-0.007452509331449193,-0.050305114965016016,-0.07005833064849358,9299.416693515064
131,2011-04-11,5785.7001953125,0,0.0002380952380952381,1,-0.009683814289420984,-0.059988929254436996,-0.06982023541039833,9301.797645896017
132,2011-04-13,5911.5,0,0.0002380952380952381,1,0.021510216644902755,-0.03847871260953424,-0.0695821401723031,9304.178598276969
133,2011-04-15,5824.5498046875,0,0.0002380952380952381,1,-0.014817896604968487,-0.05329660921450273,-0.06934404493420786,9306.559550657921
134,2011-04-18,5729.10009765625,0,0.0002380952380952381,1,-0.01652324234306882,-0.06981985155757156,-0.06910594969611263,9308.940503038873
135,2011-04-19,5740.75,0,0.0002380952380952381,1,0.0020313964438487763,-0.06778845511372278,-0.06886785445801738,9311.321455419826
136,2011-04-20,5851.64990234375,0,0.0002380952380952381,1,0.01913379225131961,-0.048654662862403164,-0.06862975921992215,9313.70240780078
137,2011-04-21,5884.7001953125,0,0.0002380952380952381,1,0.005632139474262156,-0.04302252338814101,-0.06839166398182692,9316.08336018173
138,2011-04-25,5874.5,0,0.0002380952380952381,1,-0.0017348455169341906,-0.0447573689050752,-0.06815356874373167,9318.464312562683
139,2011-04-26,5868.39990234375,0,0.0002380952380952381,1,-0.00103894238317352,-0.04579631128824872,-0.06791547350563644,9320.845264943635
140,2011-04-27,5833.89990234375,0,0.0002380952380952381,1,-0.005896293981322488,-0.05169260526957121,-0.0676773782675412,9323.226217324589
141,2011-04-28,5785.4501953125,0,0.0002380952380952381,1,-0.008339534900220089,-0.0600321401697913,-0.06743928302944596,9325.607169705541
142,2011-04-29,5749.5,0,0.0002380952380952381,1,-0.006233284254191724,-0.06626542442398302,-0.06720118779135072,9327.988122086492
143,2011-05-02,5701.2998046875,0,0.0002380952380952381,1,-0.008418709752226371,-0.0746841341762094,-0.06696309255325548,9330.369074467446
144,2011-05-03,5565.25,0,0.0002380952380952381,1,-0.024152277406054596,-0.09883641158226399,-0.06672499731516024,9332.750026848398
145,2011-05-04,5537.14990234375,0,0.0002380952380952381,1,-0.005061997028756225,-0.10389840861102022,-0.06648690207706501,9335.13097922935
146,2011-05-05,5459.85009765625,0,0.0002380952380952381,1,-0.014058575581329499,-0.1179569841923497,-0.06624880683896976,9337.511931610303
147,2011-05-06,5551.4501953125,0,0.0002380952380952381,1,0.016637855340857616,-0.1013191288514921,-0.06601071160087453,9339.892883991255
148,2011-05-09,5551.10009765625,0,0.0002380952380952381,1,-6.306616896621993e-05,-0.10138219502045831,-0.0657726163627793,9342.273836372207
149,2011-05-10,5541.25,0,0.0002380952380952381,1,-0.0017760168329809282,-0.10315821185343925,-0.06553452112468405,9344.65478875316
150,2011-05-11,5565.0498046875,0,0.0002380952380952381,1,0.004285827239714357,-0.09887238461372488,-0.06529642588658882,9347.035741134112
151,2011-05-12,5486.14990234375,0,0.0002380952380952381,1,-0.01427921764981002,-0.1131516022635349,-0.06505833064849358,9349.416693515064
152,2011-05-13,5544.75,0,0.0002380952380952381,1,0.010624817456151603,-0.10252678480738331,-0.06482023541039834,9351.797645896017
153,2011-05-16,5499.0,0,0.0002380952380952381,1,-0.008285276597504446,-0.11081206140488775,-0.0645821401723031,9354.178598276969
154,2011-05-17,5438.9501953125,0,0.0002380952380952381,1,-0.010980194083480721,-0.12179225548836847,-0.06434404493420787,9356.559550657921
155,2011-05-18,5420.60009765625,0,0.0002380952380952381,1,-0.0033795349947825953,-0.12517179048315108,-0.06410594969611262,9358.940503038873
156,2011-05-19,5428.10009765625,0,0.0002380952380952381,1,0.0013826543382725416,-0.12378913614487853,-0.06386785445801739,9361.321455419826
157,2011-05-20,5486.35009765625,0,0.0002380952380952381,1,0.010674024255009313,-0.11311511188986921,-0.06362975921992214,9363.702407800778
158,2011-05-23,5386.5498046875,0,0.0002380952380952381,1,-0.01835813752553947,-0.1314732494154087,-0.06339166398182691,9366.08336018173
159,2011-05-24,5394.85009765625,0,0.0002380952380952381,1,0.0015397433883911405,-0.12993350602701756,-0.06315356874373167,9368.464312562683
160,2011-05-25,5348.9501953125,0,0.0002380952380952381,1,-0.008544496425544794,-0.13847800245256234,-0.06291547350563644,9370.845264943635
161,2011-05-26,5412.35009765625,0,0.0002380952380952381,1,0.011783080883934626,-0.12669492156862772,-0.0626773782675412,9373.226217324589
162,2011-05-27,5476.10009765625,0,0.0002380952380952381,1,0.01170978923544845,-0.11498513233317927,-0.06243928302944596,9375.60716970554
163,2011-05-30,5473.10009765625,0,0.0002380952380952381,1,-0.0005479852448685878,-0.11553311757804785,-0.06220118779135072,9377.988122086492
164,2011-06-01,5592.0,0,0.0002380952380952381,1,0.021491803578991553,-0.0940413139990563,-0.06196309255325548,9380.369074467446
165,2011-06-02,5550.35009765625,0,0.0002380952380952381,1,-0.007475998503883324,-0.10151731250293962,-0.06172499731516024,9382.750026848398
166,2011-06-03,5516.75,0,0.0002380952380952381,1,-0.0060720876465728746,-0.1075894001495125,-0.061486902077065,9385.13097922935
167,2011-06-06,5532.0498046875,0,0.0002380952380952381,1,0.0027694979974720634,-0.10481990215204043,-0.06124880683896977,9387.511931610301
168,2011-06-07,5556.14990234375,0,0.0002380952380952381,1,0.004346988013065479,-0.10047291413897495,-0.06101071160087453,9389.892883991255
169,2011-06-08,5526.85009765625,0,0.0002380952380952381,1,-0.005287354136339274,-0.10576026827531423,-0.060772616362779294,9392.273836372207
170,2011-06-09,5521.0498046875,0,0.0002380952380952381,1,-0.0010500264399477862,-0.10681029471526202,-0.060534521124684056,9394.65478875316
171,2011-06-10,5485.7998046875,0,0.0002380952380952381,1,-0.006405124402290038,-0.11321541911755205,-0.06029642588658882,9397.035741134112
172,2011-06-13,5482.7998046875,0,0.0002380952380952381,1,-0.0005470160606905956,-0.11376243517824265,-0.06005833064849358,9399.416693515064
173,2011-06-14,5500.5,0,0.0002380952380952381,1,0.0032231134450305594,-0.11053932173321208,-0.05982023541039834,9401.797645896017
174,2011-06-15,5447.5,0,0.0002380952380952381,1,-0.00968220936071541,-0.1202215310939275,-0.0595821401723031,9404.178598276969
175,2011-06-16,5396.75,0,0.0002380952380952381,1,-0.009359867303788395,-0.1295813983977159,-0.05934404493420786,9406.559550657921
176,2011-06-17,5366.39990234375,0,0.0002380952380952381,1,-0.005639646083818007,-0.1352210444815339,-0.059105949696112624,9408.940503038873
177,2011-06-20,5257.89990234375,0,0.0002380952380952381,1,-0.020425585533706467,-0.15564663001524037,-0.058867854458017385,9411.321455419826
178,2011-06-21,5275.85009765625,0,0.0002380952380952381,1,0.0034081334163708894,-0.15223849659886948,-0.058629759219922147,9413.702407800778
179,2011-06-22,5278.2998046875,0,0.0002380952380952381,1,0.0004642168432151349,-0.15177427975565433,-0.05839166398182691,9416.08336018173
180,2011-06-23,5320.0,0,0.0002380952380952381,1,0.007869264178642029,-0.14390501557701232,-0.058153568743731676,9418.464312562683
181,2011-06-24,5471.25,0,0.0002380952380952381,1,0.028033806169414976,-0.11587120940759733,-0.05791547350563644,9420.845264943637
182,2011-06-27,5526.60009765625,0,0.0002380952380952381,1,0.010065706387361805,-0.10580550302023553,-0.0576773782675412,9423.226217324589
183,2011-06-28,5545.2998046875,0,0.0002380952380952381,1,0.00337787100253908,-0.10242763201769645,-0.05743928302944596,9425.60716970554
184,2011-06-29,5600.4501953125,0,0.0002380952380952381,1,0.009896299617058683,-0.09253133240063777,-0.05720118779135072,9427.988122086492
185,2011-06-30,5647.39990234375,0,0.0002380952380952381,1,0.008348258431096389,-0.08418307396954137,-0.05696309255325548,9430.369074467446
186,2011-07-01,5627.2001953125,0,0.0002380952380952381,1,-0.0035832275147961966,-0.08776630148433757,-0.056724997315160244,9432.750026848398
187,2011-07-04,5650.5,0,0.0002380952380952381,1,0.0041320193718407065,-0.08363428211249686,-0.056486902077065006,9435.13097922935
188,2011-07-05,5632.10009765625,0,0.0002380952380952381,1,-0.0032616450989141907,-0.08689592721141105,-0.05624880683896977,9437.511931610303
189,2011-07-06,5625.4501953125,0,0.0002380952380952381,1,-0.0011814121090557134,-0.08807733932046677,-0.05601071160087453,9439.892883991255
190,2011-07-07,5728.9501953125,0,0.0002380952380952381,1,0.018231322343836034,-0.06984601697663073,-0.05577261636277929,9442.273836372207
191,2011-07-08,5660.64990234375,0,0.0002380952380952381,1,-0.011993592594938669,-0.08183960957156941,-0.05553452112468405,9444.65478875316
192,2011-07-11,5616.10009765625,0,0.0002380952380952381,1,-0.007901219137585697,-0.0897408287091551,-0.05529642588658881,9447.035741134112
193,2011-07-12,5526.14990234375,0,0.0002380952380952381,1,-0.01614613735199751,-0.10588696606115261,-0.05505833064849358,9449.416693515064
194,2011-07-13,5585.4501953125,0,0.0002380952380952381,1,0.010673684337305226,-0.09521328172384738,-0.05482023541039834,9451.797645896017
195,2011-07-14,5512.2998046875,0,0.0002380952380952381,1,-0.013183113703194803,-0.10839639542704219,-0.054582140172303104,9454.178598276969
196,2011-07-15,5581.10009765625,0,0.0002380952380952381,1,0.012403983575773632,-0.09599241185126856,-0.054344044934207865,9456.559550657921
197,2011-07-18,5567.0498046875,0,0.0002380952380952381,1,-0.002520651503807869,-0.09851306335507642,-0.054105949696112626,9458.940503038873
198,2011-07-19,5613.5498046875,0,0.0002380952380952381,1,0.008318027607452367,-0.09019503574762405,-0.05386785445801739,9461.321455419826
199,2011-07-20,5567.0498046875,0,0.0002380952380952381,1,-0.008318027607452325,-0.09851306335507638,-0.05362975921992215,9463.702407800778
200,2011-07-21,5541.60009765625,0,0.0002380952380952381,1,-0.004581970226838186,-0.10309503358191457,-0.05339166398182691,9466.08336018173
201,2011-07-22,5633.9501953125,0,0.0002380952380952381,1,0.01652754404382657,-0.086567489538088,-0.05315356874373167,9468.464312562683
202,2011-07-25,5680.2998046875,0,0.0002380952380952381,1,0.00819318446303973,-0.07837430507504828,-0.05291547350563643,9470.845264943637
203,2011-07-26,5574.85009765625,0,0.0002380952380952381,1,-0.018738585183611912,-0.09711289025866018,-0.052677378267541194,9473.226217324589
204,2011-07-27,5546.7998046875,0,0.0002380952380952381,1,-0.005044278986077197,-0.10215716924473738,-0.052439283029445956,9475.60716970554
