,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,0,0.005270384359897009,-0.02168736660812786,-0.02168736660812786,9783.12633391872
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,0,-0.0022481836293281954,-0.023935550237456058,-0.023935550237456058,9760.644497625439
59,2010-12-28,5996.0,1,-0.000350188452758028,0,-0.000350188452758028,-0.024285738690214085,-0.024285738690214085,9757.14261309786
60,2010-12-29,6060.35009765625,1,0.010674990062610617,0,0.010674990062610617,-0.013610748627603468,-0.013610748627603468,9863.892513723966
61,2010-12-30,6101.85009765625,0,0.006824449589510328,0,0.006824449589510328,-0.00678629903809314,-0.00678629903809314,9932.13700961907
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.00678629903809314,9932.13700961907
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.008614980551995423,9913.850194480046
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.019501637560163848,9804.983624398361
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.02470443213377013,9752.955678662298
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.04874168144566032,9512.583185543397
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.07304124518427173,9269.587548157284
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.0745607449711371,9254.392550288629
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.05576934877598039,9442.306512240197
70,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.07494318810329718,9250.568118967029
71,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637315,-0.09201290987133759,9079.870901286624
72,2011-01-17,5654.75,1,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461192,-0.09197750620957636,9080.224937904237
73,2011-01-18,5724.0498046875,1,0.012180662758961016,0,0.012180662758961016,-0.0707017562456509,-0.07979684345061534,9202.031565493846
74,2011-01-19,5691.0498046875,1,-0.0057818316196177775,0,-0.0057818316196177775,-0.07648358786526868,-0.08557867507023312,9144.213249297669
75,2011-01-20,5711.60009765625,1,0.0036044806065857974,0,0.0036044806065857974,-0.0728791072586829,-0.08197419446364732,9180.258055363527
76,2011-01-21,5696.5,1,-0.0026472605158493817,0,-0.0026472605158493817,-0.07552636777453227,-0.0846214549794967,9153.785450205032
77,2011-01-24,5743.25,1,0.008173301034109938,0,0.008173301034109938,-0.06735306674042234,-0.07644815394538676,9235.518460546133
78,2011-01-25,5687.39990234375,1,-0.009772067655861168,0,-0.009772067655861168,-0.0771251343962835,-0.08622022160124793,9137.79778398752
79,2011-01-27,5604.2998046875,1,-0.014719059152266116,0,-0.014719059152266116,-0.09184419354854961,-0.10093928075351405,8990.607192464859
80,2011-01-28,5512.14990234375,1,-0.016579396404794635,0,-0.016579396404794635,-0.10842358995334425,-0.11751867715830869,8824.813228416913
81,2011-01-31,5505.89990234375,1,-0.0011345021634778043,0,-0.0011345021634778043,-0.10955809211682206,-0.11865317932178648,8813.468206782136
82,2011-02-01,5417.2001953125,1,-0.016241113960522698,0,-0.016241113960522698,-0.12579920607734474,-0.13489429328230917,8651.057067176907
83,2011-02-02,5432.0,1,0.0027282774031740335,0,0.0027282774031740335,-0.12307092867417072,-0.13216601587913515,8678.339841208648
84,2011-02-03,5526.75,1,0.017292549076686366,0,0.017292549076686366,-0.10577837959748435,-0.11487346680244878,8851.265331975512
85,2011-02-04,5395.75,1,-0.023988332676138546,0,-0.023988332676138546,-0.1297667122736229,-0.13886179947858734,8611.382005214127
86,2011-02-07,5396.0,1,4.633168856676948e-05,0,4.633168856676948e-05,-0.12972038058505614,-0.13881546779002057,8611.845322099794
87,2011-02-08,5312.5498046875,1,-0.015586029138919214,0,-0.015586029138919214,-0.14530640972397535,-0.15440149692893979,8455.985030710603
88,2011-02-09,5253.5498046875,0,-0.011167907817883387,0,-0.011167907817883387,-0.15647431754185873,-0.16556940474682316,8344.30595253177
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.16533130950872793,8346.686904912722
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.1650932142706327,8349.067857293672
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.16485511903253744,8351.448809674624
92,2011-02-15,5481.0,1,0.0002380952380952381,1,0.00457164552281843,-0.11409075286658604,-0.1646170237944422,8353.829762055579
93,2011-02-16,5481.7001953125,1,0.00012774139600228233,1,0.00012774139600228233,-0.11396301147058376,-0.16448928239843993,8355.107176015601
94,2011-02-17,5546.4501953125,1,0.011742811215976985,1,0.011742811215976985,-0.10222020025460676,-0.15274647118246293,8472.535288175372
95,2011-02-18,5458.9501953125,1,-0.01590161932654793,1,-0.01590161932654793,-0.1181218195811547,-0.16864809050901086,8313.51909490989
96,2011-02-21,5518.60009765625,1,0.01086772327922514,1,0.01086772327922514,-0.10725409630192956,-0.15778036722978572,8422.196327702142
97,2011-02-22,5469.2001953125,1,-0.008991833464499622,1,-0.008991833464499622,-0.11624592976642918,-0.16677220069428536,8332.277993057147
98,2011-02-23,5437.35009765625,1,-0.0058405613764712025,1,-0.0058405613764712025,-0.12208649114290038,-0.17261276207075654,8273.872379292436
99,2011-02-24,5262.7001953125,0,-0.03264758763813046,1,-0.03264758763813046,-0.15473407878103085,-0.205260349708887,7947.3965029111305
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,1,0.0077321306790641905,-0.14700194810196665,-0.20502225447079178,7949.777455292082
101,2011-02-28,5333.25,0,0.0002380952380952381,1,0.00558443762100127,-0.14141751048096537,-0.20478415923269655,7952.158407673034
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,1,0.03483359635665696,-0.10658391412430841,-0.2045460639946013,7954.539360053987
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,1,0.0025139753033331146,-0.1040699388209753,-0.20430796875650606,7956.92031243494
104,2011-03-04,5538.75,1,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900324,-0.20406987351841083,7959.301264815892
105,2011-03-07,5463.14990234375,1,-0.013743314929411162,2,-0.013743314929411162,-0.11735279032841439,-0.217813188447822,7821.868115521779
106,2011-03-08,5520.7998046875,1,0.010497213344531289,2,0.010497213344531289,-0.10685557698388311,-0.2073159751032907,7926.840248967093
107,2011-03-09,5531.0,1,0.0018458890658586942,2,0.0018458890658586942,-0.10500968791802441,-0.205470086037432,7945.29913962568
108,2011-03-10,5494.39990234375,1,-0.006639257065300575,2,-0.006639257065300575,-0.11164894498332499,-0.21210934310273258,7878.906568972675
109,2011-03-11,5445.4501953125,1,-0.008948940481997226,2,-0.008948940481997226,-0.12059788546532221,-0.22105828358472981,7789.417164152702
110,2011-03-14,5531.5,1,0.01567859302758532,2,0.01567859302758532,-0.1049192924377369,-0.20537969055714447,7946.203094428555
111,2011-03-15,5449.64990234375,1,-0.014907657983095256,2,-0.014907657983095256,-0.11982695042083215,-0.22028734854023974,7797.126514597603
112,2011-03-16,5511.14990234375,1,0.01122192659188634,2,0.01122192659188634,-0.10860502382894581,-0.2090654219483534,7909.345780516465
113,2011-03-17,5446.64990234375,1,-0.011772572247673354,2,-0.011772572247673354,-0.12037759607661916,-0.22083799419602676,7791.620058039732
114,2011-03-18,5373.7001953125,1,-0.013484002212295716,2,-0.013484002212295716,-0.1338615982889149,-0.23432199640832246,7656.780035916775
115,2011-03-21,5364.75,0,-0.0016669439671844774,2,-0.0016669439671844774,-0.13552854225609937,-0.23598894037550694,7640.110596244931
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159014,-0.2357508451374117,7642.491548625882
117,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326541,-0.23551274989931648,7644.872501006836
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709782,-0.23527465466122124,7647.253453387788
119,2011-03-25,5654.25,1,0.0002380952380952381,3,0.023594944054316423,-0.08297084415278139,-0.23503655942312598,7649.63440576874
120,2011-03-28,5687.25,1,0.005819352489233676,3,0.005819352489233676,-0.07715149166354772,-0.22921720693389233,7707.827930661077
121,2011-03-29,5736.35009765625,1,0.008596309323982254,3,0.008596309323982254,-0.06855518233956547,-0.22062089760991005,7793.7910239009
122,2011-03-30,5787.64990234375,0,0.008903183538841914,3,0.008903183538841914,-0.05965199880072355,-0.21171771407106815,7882.822859289318
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.21171771407106815,7882.822859289318
124,2011-04-04,5908.4501953125,1,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.19767335853223197,8023.26641467768
125,2011-04-05,5910.0498046875,1,0.00027069583868808463,0,0.00027069583868808463,-0.038724060358980586,-0.1974026626935439,8025.973373064561
126,2011-04-06,5891.75,1,-0.0031011912855171014,0,-0.0031011912855171014,-0.041825251644497685,-0.200503853979061,7994.96146020939
127,2011-04-07,5885.7001953125,1,-0.001027353989069185,0,-0.001027353989069185,-0.042852605633566875,-0.20153120796813018,7984.687920318698
128,2011-04-08,5842.0,1,-0.007452509331449193,0,-0.007452509331449193,-0.050305114965016065,-0.20898371729957937,7910.162827004206
129,2011-04-11,5785.7001953125,1,-0.009683814289420984,0,-0.009683814289420984,-0.05998892925443705,-0.21866753158900037,7813.324684109997
130,2011-04-13,5911.5,1,0.021510216644902755,0,0.021510216644902755,-0.038478712609534296,-0.1971573149440976,8028.426850559024
131,2011-04-15,5824.5498046875,1,-0.014817896604968487,0,-0.014817896604968487,-0.053296609214502785,-0.2119752115490661,7880.247884509339
132,2011-04-18,5729.10009765625,1,-0.01652324234306882,0,-0.01652324234306882,-0.0698198515575716,-0.2284984538921349,7715.015461078651
133,2011-04-19,5740.75,1,0.0020313964438487763,0,0.0020313964438487763,-0.06778845511372282,-0.22646705744828613,7735.329425517139
134,2011-04-20,5851.64990234375,1,0.01913379225131961,0,0.01913379225131961,-0.04865466286240322,-0.20733326519696652,7926.667348030335
135,2011-04-21,5884.7001953125,1,0.005632139474262156,0,0.005632139474262156,-0.04302252338814106,-0.20170112572270438,7982.988742772956
136,2011-04-25,5874.5,1,-0.0017348455169341906,0,-0.0017348455169341906,-0.04475736890507525,-0.20343597123963855,7965.6402876036145
137,2011-04-26,5868.39990234375,1,-0.00103894238317352,0,-0.00103894238317352,-0.04579631128824877,-0.2044749136228121,7955.250863771879
138,2011-04-27,5833.89990234375,1,-0.005896293981322488,0,-0.005896293981322488,-0.05169260526957126,-0.21037120760413458,7896.287923958654
139,2011-04-28,5785.4501953125,1,-0.008339534900220089,0,-0.008339534900220089,-0.060032140169791345,-0.21871074250435465,7812.892574956454
140,2011-04-29,5749.5,1,-0.006233284254191724,0,-0.006233284254191724,-0.06626542442398307,-0.22494402675854638,7750.559732414536
141,2011-05-02,5701.2998046875,1,-0.008418709752226371,0,-0.008418709752226371,-0.07468413417620945,-0.23336273651077274,7666.372634892272
142,2011-05-03,5565.25,1,-0.024152277406054596,0,-0.024152277406054596,-0.09883641158226404,-0.25751501391682735,7424.849860831726
143,2011-05-04,5537.14990234375,1,-0.005061997028756225,0,-0.005061997028756225,-0.10389840861102026,-0.26257701094558356,7374.229890544164
144,2011-05-05,5459.85009765625,0,-0.014058575581329499,0,-0.014058575581329499,-0.11795698419234976,-0.27663558652691306,7233.64413473087
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.27639749128881785,7236.025087111821
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.2761593960507226,7238.406039492774
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.27592130081262733,7240.786991873727
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.27568320557453213,7243.167944254678
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.27544511033643687,7245.5488966356315
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.27520701509834167,7247.929849016583
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.2749689198602464,7250.310801397536
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.27473082462215115,7252.691753778488
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.27449272938405594,7255.07270615944
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.2742546341459607,7257.453658540394
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.2740165389078654,7259.834610921345
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.2737784436697702,7262.215563302298
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.27354034843167496,7264.596515683251
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.27330225319357976,7266.977468064202
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.2730641579554845,7269.358420445155
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.27282606271738924,7271.739372826107
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.27258796747929404,7274.12032520706
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.2723498722411988,7276.501277588012
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.27211177700310357,7278.882229968964
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.2718736817650083,7281.263182349918
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.27163558652691305,7283.644134730869
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.27139749128881785,7286.025087111821
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.2711593960507226,7288.406039492774
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.27092130081262733,7290.786991873727
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.2706832055745321,7293.167944254679
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.27044511033643687,7295.548896635631
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.27020701509834166,7297.929849016583
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.2699689198602464,7300.310801397536
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.26973082462215114,7302.691753778488
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.26949272938405594,7305.072706159441
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.2692546341459607,7307.453658540393
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.2690165389078655,7309.834610921345
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.2687784436697702,7312.215563302298
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.26854034843167496,7314.596515683251
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.26830225319357975,7316.977468064203
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.2680641579554845,7319.3584204451545
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.26782606271738923,7321.739372826109
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.26758796747929403,7324.12032520706
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.26758796747929403,7324.12032520706
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.2634559481074533,7365.440518925467
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.26321785286935806,7367.821471306419
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.26297975763126286,7370.202423687371
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.2627416623931676,7372.5833760683245
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.2625035671550724,7374.964328449276
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.26226547191697713,7377.345280830229
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.2620273766788819,7379.726233211181
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.26178928144078667,7382.107185592133
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.2615511862026914,7384.488137973087
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.26131309096459615,7386.869090354038
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.26107499572650095,7389.2500427349905
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.2608369004884057,7391.630995115943
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.2605988052503105,7394.011947496894
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.2603607100122152,7396.392899877848
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.26012261477411996,7398.7738522588
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.25988451953602476,7401.154804639752
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.2596464242979295,7403.535757020705
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.2594083290598343,7405.916709401657
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.25917023382173904,7408.29766178261
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.2589321385836438,7410.678614163562
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.2586940433455486,7413.059566544514
