,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,1,0.005270384359897009,-0.02168736660812786,-0.03994521540590789,9600.54784594092
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,1,-0.0022481836293281954,-0.023935550237456058,-0.042193399035236084,9578.066009647639
59,2010-12-28,5996.0,1,-0.000350188452758028,1,-0.000350188452758028,-0.024285738690214085,-0.04254358748799412,9574.564125120058
60,2010-12-29,6060.35009765625,1,0.010674990062610617,1,0.010674990062610617,-0.013610748627603468,-0.0318685974253835,9681.314025746165
61,2010-12-30,6101.85009765625,0,0.006824449589510328,1,0.006824449589510328,-0.00678629903809314,-0.02504414783587317,9749.55852164127
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.02504414783587317,9749.55852164127
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.026872829349775453,9731.271706502246
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.03775948635794388,9622.40513642056
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.04296228093155016,9570.377190684498
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.06699953024344035,9330.004697565597
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.09129909398205176,9087.009060179484
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.09281859376891713,9071.814062310828
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.07402719757376042,9259.728024262397
70,2011-01-13,5751.89990234375,0,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.09320103690107721,9067.989630989228
71,2011-01-14,5654.5498046875,0,0.0002380952380952381,0,-0.017069721768040398,-0.08291782266637315,-0.09296294166298198,9070.37058337018
72,2011-01-17,5654.75,0,0.0002380952380952381,0,3.5403661761228884e-05,-0.08288241900461192,-0.09272484642488674,9072.751535751133
73,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.0707017562456509,-0.0924867511867915,9075.132488132085
74,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526868,-0.09224865594869626,9077.513440513037
75,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.0728791072586829,-0.09201056071060103,9079.89439289399
76,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453227,-0.09177246547250578,9082.275345274942
77,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042234,-0.09153437023441055,9084.656297655894
78,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.0771251343962835,-0.09129627499631532,9087.037250036847
79,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854961,-0.09105817975822007,9089.418202417799
80,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334425,-0.09082008452012484,9091.799154798751
81,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.10955809211682206,-0.0905819892820296,9094.180107179704
82,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.12579920607734474,-0.09034389404393436,9096.561059560656
83,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417072,-0.09010579880583912,9098.942011941608
84,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748435,-0.08986770356774389,9101.32296432256
85,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.1297667122736229,-0.08962960832964864,9103.703916703515
86,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505614,-0.08939151309155341,9106.084869084465
87,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397535,-0.08915341785345816,9108.465821465417
88,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185873,-0.08891532261536293,9110.846773846371
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.08867722737726769,9113.227726227324
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.08843913213917245,9115.608678608276
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.08820103690107722,9117.989630989226
92,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658604,-0.08796294166298198,9120.37058337018
93,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058376,-0.08772484642488675,9122.751535751133
94,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460676,-0.0874867511867915,9125.132488132085
95,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.1181218195811547,-0.08724865594869627,9127.513440513037
96,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192956,-0.08701056071060102,9129.89439289399
97,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642918,-0.08677246547250579,9132.275345274942
98,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290038,-0.08653437023441055,9134.656297655894
99,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103085,-0.08629627499631531,9137.037250036847
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196665,-0.08605817975822007,9139.418202417799
101,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.14141751048096537,-0.08582008452012484,9141.799154798751
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430841,-0.08558198928202959,9144.180107179705
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.1040699388209753,-0.08534389404393436,9146.561059560656
104,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900324,-0.08510579880583913,9148.942011941608
105,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841439,-0.08486770356774388,9151.32296432256
106,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388311,-0.08462960832964865,9153.703916703515
107,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802441,-0.0843915130915534,9156.084869084467
108,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332499,-0.08415341785345817,9158.465821465417
109,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532221,-0.08391532261536293,9160.846773846371
110,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.1049192924377369,-0.0836772273772677,9163.227726227324
111,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.11982695042083215,-0.08343913213917245,9165.608678608276
112,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894581,-0.08320103690107722,9167.989630989228
113,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.12037759607661916,-0.08296294166298197,9170.37058337018
114,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.1338615982889149,-0.08272484642488674,9172.751535751133
115,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.13552854225609937,-0.08248675118679151,9175.132488132085
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159014,-0.08224865594869626,9177.513440513037
117,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326541,-0.08201056071060103,9179.89439289399
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709782,-0.08177246547250579,9182.275345274942
119,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278139,-0.08153437023441056,9184.656297655894
120,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354772,-0.08129627499631531,9187.037250036847
121,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956547,-0.08105817975822008,9189.418202417799
122,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.05965199880072355,-0.08082008452012483,9191.799154798751
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.08082008452012483,9191.799154798751
124,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.06677572898128867,9332.242710187113
125,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.038724060358980586,-0.06653763374319344,9334.623662568065
126,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.041825251644497685,-0.06629953850509819,9337.004614949019
127,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.042852605633566875,-0.06606144326700296,9339.385567329971
128,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.050305114965016065,-0.06582334802890771,9341.766519710924
129,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.05998892925443705,-0.06558525279081248,9344.147472091874
130,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534296,-0.06534715755271724,9346.528424472828
131,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.053296609214502785,-0.065109062314622,9348.90937685378
132,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.0698198515575716,-0.06487096707652676,9351.290329234733
133,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372282,-0.06463287183843153,9353.671281615685
134,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240322,-0.0643947766003363,9356.052233996637
135,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814106,-0.06415668136224105,9358.43318637759
136,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.04475736890507525,-0.06391858612414582,9360.814138758542
137,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824877,-0.06368049088605057,9363.195091139494
138,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.05169260526957126,-0.06344239564795534,9365.576043520447
139,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.060032140169791345,-0.0632043004098601,9367.956995901399
140,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398307,-0.06296620517176486,9370.337948282351
141,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620945,-0.06272810993366962,9372.718900663303
142,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226404,-0.062490014695574386,9375.099853044256
143,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102026,-0.06225191945747915,9377.48080542521
144,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234976,-0.06201382421938391,9379.86175780616
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.06177572898128867,9382.242710187113
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.06153763374319343,9384.623662568065
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.06129953850509819,9387.004614949019
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.061061443267002954,9389.385567329971
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.060823348028907716,9391.766519710922
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.06058525279081248,9394.147472091874
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.06034715755271724,9396.528424472828
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.060109062314622,9398.90937685378
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.05987096707652677,9401.290329234733
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.05963287183843153,9403.671281615685
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.05939477660033629,9406.052233996637
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.05915668136224105,9408.43318637759
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.058918586124145814,9410.814138758542
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.058680490886050575,9413.195091139494
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.058442395647955336,9415.576043520447
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.0582043004098601,9417.956995901399
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.05796620517176486,9420.337948282351
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.05772810993366962,9422.718900663303
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.05749001469557438,9425.099853044256
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.05725191945747914,9427.48080542521
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.057013824219383905,9429.86175780616
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.05677572898128867,9432.242710187113
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.056537633743193434,9434.623662568065
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.056299538505098196,9437.004614949019
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.05606144326700296,9439.385567329971
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.05582334802890772,9441.766519710922
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.05558525279081248,9444.147472091876
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.05534715755271724,9446.528424472828
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.055109062314622,9448.90937685378
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.054870967076526764,9451.290329234733
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.054632871838431525,9453.671281615685
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.054394776600336286,9456.052233996637
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.05415668136224105,9458.43318637759
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.05391858612414581,9460.814138758542
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.05368049088605058,9463.195091139494
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.05344239564795534,9465.576043520447
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.0532043004098601,9467.956995901399
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.05296620517176486,9470.337948282351
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.05296620517176486,9470.337948282351
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.04883418579992416,9511.658142000759
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.04859609056182892,9514.039094381711
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.04835799532373368,9516.420046762663
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.04811990008563844,9518.800999143616
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.0478818048475432,9521.181951524568
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.047643709609447964,9523.56290390552
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.047405614371352725,9525.943856286473
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.047167519133257486,9528.324808667425
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.04692942389516225,9530.705761048377
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.04669132865706701,9533.08671342933
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.04645323341897177,9535.467665810282
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.04621513818087653,9537.848618191234
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.04597704294278129,9540.229570572188
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.04573894770468606,9542.610522953139
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.04550085246659082,9544.99147533409
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.045262757228495584,9547.372427715043
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.045024661990400346,9549.753380095997
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.04478656675230511,9552.13433247695
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.04454847151420987,9554.515284857902
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.04431037627611463,9556.896237238854
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.04407228103801939,9559.277189619806
