,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.10043149036995908,8995.685096300409
58,2010-12-27,5998.10009765625,1,0.0002380952380952381,2,-0.0022481836293281954,-0.023935550237456058,-0.10019339513186383,8998.066048681361
59,2010-12-28,5996.0,1,-0.000350188452758028,2,-0.000350188452758028,-0.024285738690214085,-0.10054358358462187,8994.56416415378
60,2010-12-29,6060.35009765625,1,0.010674990062610617,2,0.010674990062610617,-0.013610748627603468,-0.08986859352201125,9101.314064779888
61,2010-12-30,6101.85009765625,0,0.006824449589510328,2,0.006824449589510328,-0.00678629903809314,-0.08304414393250092,9169.55856067499
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.08304414393250092,9169.55856067499
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.0848728254464032,9151.271745535969
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.09575948245457162,9042.405175454283
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.10096227702817791,8990.37722971822
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.1249995263400681,8750.00473659932
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.1492990900786795,8507.009099213205
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.1508185898655449,8491.814101344551
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.13202719367038818,8679.728063296117
70,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.15120103299770496,8487.989670022951
71,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637315,-0.16827075476574538,8317.292452342546
72,2011-01-17,5654.75,1,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461192,-0.16823535110398413,8317.64648896016
73,2011-01-18,5724.0498046875,1,0.012180662758961016,0,0.012180662758961016,-0.0707017562456509,-0.15605468834502312,8439.453116549768
74,2011-01-19,5691.0498046875,1,-0.0057818316196177775,0,-0.0057818316196177775,-0.07648358786526868,-0.1618365199646409,8381.634800353591
75,2011-01-20,5711.60009765625,1,0.0036044806065857974,0,0.0036044806065857974,-0.0728791072586829,-0.1582320393580551,8417.67960641945
76,2011-01-21,5696.5,1,-0.0026472605158493817,0,-0.0026472605158493817,-0.07552636777453227,-0.16087929987390448,8391.207001260955
77,2011-01-24,5743.25,1,0.008173301034109938,0,0.008173301034109938,-0.06735306674042234,-0.15270599883979455,8472.940011602055
78,2011-01-25,5687.39990234375,1,-0.009772067655861168,0,-0.009772067655861168,-0.0771251343962835,-0.16247806649565572,8375.219335043443
79,2011-01-27,5604.2998046875,1,-0.014719059152266116,0,-0.014719059152266116,-0.09184419354854961,-0.17719712564792184,8228.028743520781
80,2011-01-28,5512.14990234375,1,-0.016579396404794635,0,-0.016579396404794635,-0.10842358995334425,-0.19377652205271645,8062.234779472836
81,2011-01-31,5505.89990234375,1,-0.0011345021634778043,0,-0.0011345021634778043,-0.10955809211682206,-0.19491102421619427,8050.889757838057
82,2011-02-01,5417.2001953125,1,-0.016241113960522698,0,-0.016241113960522698,-0.12579920607734474,-0.21115213817671696,7888.478618232831
83,2011-02-02,5432.0,1,0.0027282774031740335,0,0.0027282774031740335,-0.12307092867417072,-0.20842386077354294,7915.7613922645705
84,2011-02-03,5526.75,1,0.017292549076686366,0,0.017292549076686366,-0.10577837959748435,-0.19113131169685657,8088.686883031434
85,2011-02-04,5395.75,1,-0.023988332676138546,0,-0.023988332676138546,-0.1297667122736229,-0.2151196443729951,7848.803556270049
86,2011-02-07,5396.0,1,4.633168856676948e-05,0,4.633168856676948e-05,-0.12972038058505614,-0.21507331268442834,7849.266873155717
87,2011-02-08,5312.5498046875,1,-0.015586029138919214,0,-0.015586029138919214,-0.14530640972397535,-0.23065934182334755,7693.406581766524
88,2011-02-09,5253.5498046875,0,-0.011167907817883387,0,-0.011167907817883387,-0.15647431754185873,-0.24182724964123095,7581.727503587691
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.2415891544031357,7584.108455968643
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.24135105916504046,7586.489408349595
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.24111296392694523,7588.870360730548
92,2011-02-15,5481.0,1,0.0002380952380952381,1,0.00457164552281843,-0.11409075286658604,-0.24087486868885,7591.2513131115
93,2011-02-16,5481.7001953125,1,0.00012774139600228233,1,0.00012774139600228233,-0.11396301147058376,-0.2407471272928477,7592.5287270715235
94,2011-02-17,5546.4501953125,1,0.011742811215976985,1,0.011742811215976985,-0.10222020025460676,-0.22900431607687072,7709.956839231293
95,2011-02-18,5458.9501953125,1,-0.01590161932654793,1,-0.01590161932654793,-0.1181218195811547,-0.24490593540341865,7550.940645965814
96,2011-02-21,5518.60009765625,1,0.01086772327922514,1,0.01086772327922514,-0.10725409630192956,-0.2340382121241935,7659.617878758065
97,2011-02-22,5469.2001953125,1,-0.008991833464499622,1,-0.008991833464499622,-0.11624592976642918,-0.24303004558869312,7569.699544113068
98,2011-02-23,5437.35009765625,1,-0.0058405613764712025,1,-0.0058405613764712025,-0.12208649114290038,-0.24887060696516433,7511.293930348357
99,2011-02-24,5262.7001953125,0,-0.03264758763813046,1,-0.03264758763813046,-0.15473407878103085,-0.2815181946032948,7184.818053967053
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,1,0.0077321306790641905,-0.14700194810196665,-0.28128009936519954,7187.199006348004
101,2011-02-28,5333.25,0,0.0002380952380952381,1,0.00558443762100127,-0.14141751048096537,-0.28104200412710434,7189.579958728957
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,1,0.03483359635665696,-0.10658391412430841,-0.2808039088890091,7191.960911109909
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,1,0.0025139753033331146,-0.1040699388209753,-0.2805658136509138,7194.341863490862
104,2011-03-04,5538.75,1,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900324,-0.2803277184128186,7196.722815871814
105,2011-03-07,5463.14990234375,1,-0.013743314929411162,2,-0.013743314929411162,-0.11735279032841439,-0.2940710333422298,7059.289666577702
106,2011-03-08,5520.7998046875,1,0.010497213344531289,2,0.010497213344531289,-0.10685557698388311,-0.2835738199976985,7164.261800023015
107,2011-03-09,5531.0,1,0.0018458890658586942,2,0.0018458890658586942,-0.10500968791802441,-0.2817279309318398,7182.720690681602
108,2011-03-10,5494.39990234375,1,-0.006639257065300575,2,-0.006639257065300575,-0.11164894498332499,-0.28836718799714034,7116.3281200285965
109,2011-03-11,5445.4501953125,1,-0.008948940481997226,2,-0.008948940481997226,-0.12059788546532221,-0.2973161284791376,7026.838715208624
110,2011-03-14,5531.5,1,0.01567859302758532,2,0.01567859302758532,-0.1049192924377369,-0.28163753545155223,7183.624645484478
111,2011-03-15,5449.64990234375,1,-0.014907657983095256,2,-0.014907657983095256,-0.11982695042083215,-0.2965451934346475,7034.548065653526
112,2011-03-16,5511.14990234375,1,0.01122192659188634,2,0.01122192659188634,-0.10860502382894581,-0.28532326684276116,7146.767331572388
113,2011-03-17,5446.64990234375,1,-0.011772572247673354,2,-0.011772572247673354,-0.12037759607661916,-0.2970958390904345,7029.041609095654
114,2011-03-18,5373.7001953125,1,-0.013484002212295716,2,-0.013484002212295716,-0.1338615982889149,-0.31057984130273025,6894.2015869726965
115,2011-03-21,5364.75,0,-0.0016669439671844774,2,-0.0016669439671844774,-0.13552854225609937,-0.31224678526991473,6877.5321473008535
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159014,-0.31200869003181947,6879.913099681805
117,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326541,-0.31177059479372426,6882.294052062757
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709782,-0.311532499555629,6884.67500444371
119,2011-03-25,5654.25,1,0.0002380952380952381,3,0.023594944054316423,-0.08297084415278139,-0.31129440431753375,6887.055956824663
120,2011-03-28,5687.25,1,0.005819352489233676,3,0.005819352489233676,-0.07715149166354772,-0.3054750518283001,6945.249481717
121,2011-03-29,5736.35009765625,1,0.008596309323982254,3,0.008596309323982254,-0.06855518233956547,-0.29687874250431784,7031.212574956822
122,2011-03-30,5787.64990234375,0,0.008903183538841914,3,0.008903183538841914,-0.05965199880072355,-0.28797555896547594,7120.24441034524
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.28797555896547594,7120.24441034524
124,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.27393120342663974,7260.687965733603
125,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.038724060358980586,-0.27369310818854453,7263.068918114554
126,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.041825251644497685,-0.27345501295044927,7265.449870495508
127,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.042852605633566875,-0.27321691771235407,7267.83082287646
128,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.050305114965016065,-0.2729788224742588,7270.211775257411
129,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.05998892925443705,-0.27274072723616355,7272.592727638365
130,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534296,-0.27250263199806835,7274.973680019317
131,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.053296609214502785,-0.2722645367599731,7277.354632400269
132,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.0698198515575716,-0.2720264415218778,7279.735584781221
133,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372282,-0.2717883462837826,7282.116537162173
134,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240322,-0.27155025104568736,7284.497489543127
135,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814106,-0.27131215580759216,7286.878441924078
136,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.04475736890507525,-0.2710740605694969,7289.259394305031
137,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824877,-0.27083596533140164,7291.640346685984
138,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.05169260526957126,-0.27059787009330644,7294.021299066935
139,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.060032140169791345,-0.2703597748552112,7296.402251447888
140,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398307,-0.270121679617116,7298.783203828841
141,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620945,-0.2698835843790207,7301.164156209793
142,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226404,-0.26964548914092545,7303.545108590745
143,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102026,-0.26940739390283025,7305.926060971697
144,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234976,-0.269169298664735,7308.307013352651
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.26893120342663973,7310.687965733602
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.2686931081885445,7313.068918114554
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.26845501295044927,7315.449870495508
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.26821691771235406,7317.830822876459
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.2679788224742588,7320.211775257412
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.26774072723616354,7322.592727638364
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.26750263199806834,7324.973680019317
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.2672645367599731,7327.354632400269
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.2670264415218779,7329.7355847812205
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.2667883462837826,7332.116537162175
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.26655025104568736,7334.497489543126
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.26631215580759215,7336.878441924078
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.2660740605694969,7339.2593943050315
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.26583596533140164,7341.640346685984
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.26559787009330643,7344.021299066936
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.2653597748552112,7346.4022514478875
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.26512167961711597,7348.783203828841
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.2648835843790207,7351.164156209793
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.26464548914092545,7353.545108590745
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.26440739390283025,7355.9260609716985
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.264169298664735,7358.30701335265
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.2639312034266398,7360.687965733602
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.2636931081885445,7363.068918114554
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.26345501295044926,7365.449870495508
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.26321691771235406,7367.83082287646
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.2629788224742588,7370.211775257411
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.26274072723616354,7372.592727638365
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.26250263199806834,7374.973680019317
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.2622645367599731,7377.354632400269
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.2620264415218779,7379.735584781221
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.2617883462837826,7382.116537162174
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.26155025104568735,7384.497489543127
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.26131215580759215,7386.878441924078
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.2610740605694969,7389.2593943050315
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.2608359653314017,7391.640346685984
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.2605978700933064,7394.021299066935
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.26035977485521117,7396.402251447889
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.26012167961711596,7398.783203828841
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.26012167961711596,7398.783203828841
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.25598966024527525,7440.103397547247
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.25575156500718,7442.4843499282
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.2555134697690848,7444.865302309152
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.25527537453098953,7447.246254690105
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.25503727929289427,7449.627207071057
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.25479918405479907,7452.00815945201
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.2545610888167038,7454.389111832962
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.2543229935786086,7456.770064213913
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.25408489834051334,7459.1510165948675
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.2538468031024181,7461.531968975819
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.2536087078643229,7463.912921356771
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.2533706126262276,7466.2938737377235
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.25313251738813236,7468.674826118677
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.25289442215003716,7471.055778499629
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.2526563269119419,7473.43673088058
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.2524182316738467,7475.817683261533
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.25218013643575143,7478.198635642486
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.2519420411976562,7480.579588023438
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.25170394595956097,7482.9605404043905
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.2514658507214657,7485.341492785343
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.2512277554833705,7487.722445166295
