,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,0,0.005270384359897009,-0.02168736660812786,-0.02168736660812786,9783.12633391872
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,0,-0.0022481836293281954,-0.023935550237456058,-0.023935550237456058,9760.644497625439
59,2010-12-28,5996.0,1,-0.000350188452758028,0,-0.000350188452758028,-0.024285738690214085,-0.024285738690214085,9757.14261309786
60,2010-12-29,6060.35009765625,1,0.010674990062610617,0,0.010674990062610617,-0.013610748627603468,-0.013610748627603468,9863.892513723966
61,2010-12-30,6101.85009765625,1,0.006824449589510328,0,0.006824449589510328,-0.00678629903809314,-0.00678629903809314,9932.13700961907
62,2010-12-31,6134.5,1,0.005336555356628161,0,0.005336555356628161,-0.001449743681464979,-0.001449743681464979,9985.50256318535
63,2011-01-03,6157.60009765625,1,0.003758531848336433,0,0.003758531848336433,0.002308788166871454,0.002308788166871454,10023.087881668715
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.0004801066529691719,0.0004801066529691719,10004.801066529692
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199256,-0.010406550355199256,9895.934496448008
66,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805537,-0.015609344928805537,9843.906550711945
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.039646594240695734,-0.039646594240695734,9603.534057593042
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930714,-0.06394615797930714,9360.538420206929
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617251,-0.06546565776617251,9345.343422338276
70,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.0466742615710158,-0.0466742615710158,9533.257384289842
71,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.0658481008983326,-0.0658481008983326,9341.518991016674
72,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637299,-0.08291782266637299,9170.82177333627
73,2011-01-17,5654.75,0,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461177,-0.08288241900461177,9171.175809953882
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.07070175624565075,-0.08264432376651652,9173.556762334834
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526853,-0.08240622852842129,9175.937714715787
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.07287910725868273,-0.08216813329032605,9178.31866709674
77,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453212,-0.08193003805223081,9180.699619477693
78,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042217,-0.08169194281413557,9183.080571858643
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.07712513439628334,-0.08145384757604034,9185.461524239596
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854946,-0.0812157523379451,9187.84247662055
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334409,-0.08097765709984986,9190.223429001502
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.1095580921168219,-0.08073956186175463,9192.604381382454
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.1257992060773446,-0.08050146662365938,9194.985333763405
84,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417056,-0.08026337138556415,9197.366286144359
85,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748419,-0.0800252761474689,9199.747238525311
86,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.12976671227362274,-0.07978718090937367,9202.128190906264
87,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505597,-0.07954908567127843,9204.509143287216
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397518,-0.0793109904331832,9206.890095668168
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185856,-0.07907289519508795,9209.27104804912
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.1617704601266519,-0.07883479995699272,9211.652000430073
91,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.14578648367671793,-0.07859670471889747,9214.032952811025
92,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.1186623983894043,-0.07835860948080224,9216.413905191977
93,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658588,-0.07812051424270701,9218.79485757293
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058359,-0.07788241900461176,9221.175809953882
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460661,-0.07764432376651653,9223.556762334834
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.11812181958115453,-0.07740622852842129,9225.937714715787
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192939,-0.07716813329032605,9228.31866709674
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642902,-0.07693003805223081,9230.699619477691
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290022,-0.07669194281413558,9233.080571858643
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103068,-0.07645384757604033,9235.461524239596
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196648,-0.0762157523379451,9237.84247662055
102,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.1414175104809652,-0.07597765709984985,9240.223429001502
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430826,-0.07573956186175462,9242.604381382453
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.10406993882097515,-0.07550146662365938,9244.985333763405
105,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900309,-0.07526337138556415,9247.366286144359
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841424,-0.07502527614746891,9249.747238525311
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388296,-0.07478718090937367,9252.128190906264
108,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802426,-0.07454908567127844,9254.509143287216
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332484,-0.07431099043318319,9256.890095668168
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532206,-0.07407289519508796,9259.27104804912
111,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.10491929243773673,-0.07383479995699271,9261.652000430073
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.119826950420832,-0.07359670471889748,9264.032952811025
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894566,-0.07335860948080224,9266.413905191977
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.120377596076619,-0.073120514242707,9268.79485757293
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.13386159828891472,-0.07288241900461176,9271.175809953882
116,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.1355285422560992,-0.07264432376651653,9273.556762334834
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159,-0.07240622852842128,9275.937714715787
118,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326525,-0.07216813329032605,9278.31866709674
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709767,-0.07193003805223082,9280.699619477691
120,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278125,-0.07169194281413557,9283.080571858643
121,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354757,-0.07145384757604034,9285.461524239596
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956531,-0.0712157523379451,9287.84247662055
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.059651998800723395,-0.07097765709984986,9290.223429001502
124,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504684,-0.07097765709984986,9290.223429001502
125,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766852,-0.05693330156101369,9430.666984389864
126,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.03872406035898043,-0.056695206322918454,9433.047936770816
127,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.04182525164449753,-0.056457111084823215,9435.428889151768
128,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.04285260563356672,-0.05621901584672798,9437.80984153272
129,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.05030511496501591,-0.055980920608632745,9440.190793913673
130,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.0599889292544369,-0.055742825370537506,9442.571746294625
131,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534144,-0.05550473013244227,9444.952698675577
132,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.05329660921450263,-0.05526663489434703,9447.33365105653
133,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.06981985155757145,-0.05502853965625179,9449.714603437482
134,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372267,-0.05479044441815655,9452.095555818434
135,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240307,-0.05455234918006131,9454.476508199386
136,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814091,-0.054314253941966074,9456.857460580339
137,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.0447573689050751,-0.054076158703870836,9459.238412961291
138,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824862,-0.0538380634657756,9461.619365342245
139,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.051692605269571104,-0.05359996822768036,9464.000317723197
140,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.06003214016979119,-0.05336187298958512,9466.381270104148
141,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398292,-0.05312377775148988,9468.7622224851
142,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620928,-0.05288568251339465,9471.143174866054
143,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226389,-0.05264758727529941,9473.524127247007
144,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102011,-0.05240949203720417,9475.905079627959
145,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234961,-0.052171396799108934,9478.28603200891
146,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.101319128851492,-0.051933301561013695,9480.666984389864
147,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045821,-0.051695206322918456,9483.047936770816
148,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343914,-0.05145711108482322,9485.428889151768
149,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372479,-0.05121901584672798,9487.80984153272
150,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353481,-0.05098092060863274,9490.190793913673
151,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.1025267848073832,-0.0507428253705375,9492.571746294625
152,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488765,-0.05050473013244226,9494.952698675577
153,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836838,-0.050266634894347025,9497.33365105653
154,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.12517179048315097,-0.05002853965625179,9499.714603437482
155,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487842,-0.049790444418156554,9502.095555818434
156,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986911,-0.049552349180061316,9504.476508199386
157,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540858,-0.04931425394196608,9506.857460580339
158,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.12993350602701745,-0.04907615870387084,9509.238412961291
159,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.13847800245256223,-0.0488380634657756,9511.619365342245
160,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.1266949215686276,-0.04859996822768036,9514.000317723197
161,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317915,-0.04836187298958512,9516.381270104148
162,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.11553311757804775,-0.048123777751489884,9518.7622224851
163,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905619,-0.047885682513394645,9521.143174866054
164,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293952,-0.047647587275299406,9523.524127247007
165,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951239,-0.04740949203720417,9525.905079627959
166,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204033,-0.04717139679910893,9528.28603200891
167,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897486,-0.0469333015610137,9530.666984389864
168,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531412,-0.04669520632291846,9533.047936770816
169,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.1068102947152619,-0.04645711108482322,9535.428889151768
170,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.11321541911755195,-0.04621901584672798,9537.80984153272
171,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.11376243517824254,-0.04598092060863274,9540.190793913673
172,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321199,-0.045742825370537504,9542.571746294625
173,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392739,-0.045504730132442266,9544.952698675577
174,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.1295813983977158,-0.04526663489434703,9547.33365105653
175,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.1352210444815338,-0.04502853965625179,9549.714603437482
176,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524026,-0.04479044441815655,9552.095555818434
177,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886937,-0.04455234918006131,9554.476508199386
178,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565425,-0.04431425394196607,9556.857460580339
179,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.1439050155770122,-0.044076158703870834,9559.238412961291
180,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759724,-0.0438380634657756,9561.619365342245
181,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023542,-0.043599968227680364,9564.000317723196
182,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.10242763201769635,-0.043361872989585125,9566.381270104148
183,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063766,-0.043123777751489886,9568.7622224851
184,2011-06-30,5647.39990234375,0,0.0002380952380952381,0,0.008348258431096389,-0.08418307396954128,-0.04288568251339465,9571.143174866054
185,2011-07-01,5627.2001953125,0,0.0002380952380952381,0,-0.0035832275147961966,-0.08776630148433748,-0.04264758727529941,9573.524127247007
186,2011-07-04,5650.5,0,0.0002380952380952381,0,0.0041320193718407065,-0.08363428211249677,-0.04240949203720417,9575.905079627959
187,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141096,-0.04217139679910893,9578.28603200891
188,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.08807733932046667,-0.04193330156101369,9580.666984389864
189,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663063,-0.041695206322918454,9583.047936770816
190,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.0818396095715693,-0.041457111084823216,9585.428889151768
191,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915501,-0.04121901584672798,9587.80984153272
192,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115251,-0.04098092060863274,9590.190793913673
193,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384728,-0.04074282537053751,9592.571746294625
194,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704209,-0.04050473013244227,9594.952698675577
195,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126846,-0.04026663489434703,9597.33365105653
196,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507633,-0.04002853965625179,9599.714603437482
197,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762396,-0.03979044441815655,9602.095555818434
198,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507629,-0.039552349180061314,9604.476508199386
199,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.10309503358191446,-0.039314253941966075,9606.857460580339
200,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.0865674895380879,-0.039076158703870836,9609.238412961291
201,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.07837430507504817,-0.0388380634657756,9611.619365342245
202,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866007,-0.03859996822768036,9614.000317723197
203,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473728,-0.03836187298958512,9616.381270104148
204,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045302,-0.03812377775148988,9618.7622224851
