,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.07547307889350802,9245.269211064919
58,2010-12-27,5998.10009765625,1,0.0002380952380952381,2,-0.0022481836293281954,-0.023935550237456058,-0.07523498365541278,9247.650163445873
59,2010-12-28,5996.0,1,-0.000350188452758028,2,-0.000350188452758028,-0.024285738690214085,-0.07558517210817081,9244.148278918292
60,2010-12-29,6060.35009765625,1,0.010674990062610617,2,0.010674990062610617,-0.013610748627603468,-0.06491018204556019,9350.898179544398
61,2010-12-30,6101.85009765625,1,0.006824449589510328,2,0.006824449589510328,-0.00678629903809314,-0.058085732456049866,9419.142675439502
62,2010-12-31,6134.5,1,0.005336555356628161,2,0.005336555356628161,-0.001449743681464979,-0.05274917709942171,9472.508229005784
63,2011-01-03,6157.60009765625,1,0.003758531848336433,2,0.003758531848336433,0.002308788166871454,-0.04899064525108527,9510.093547489147
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,2,-0.0018286815139022822,0.0004801066529691719,-0.05081932676498756,9491.806732350124
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,2,-0.010886657008168427,-0.010406550355199256,-0.06170598377315598,9382.94016226844
66,2011-01-06,6048.25,1,-0.0052027945736062816,2,-0.0052027945736062816,-0.015609344928805537,-0.06690877834676226,9330.912216532377
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,2,-0.024037249311890194,-0.039646594240695734,-0.09094602765865245,9090.539723413476
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,2,-0.0242995637386114,-0.06394615797930714,-0.11524559139726386,8847.544086027361
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,2,-0.0015194997868653757,-0.06546565776617251,-0.11676509118412924,8832.349088158708
70,2011-01-12,5863.25,0,0.01879139619515671,2,0.01879139619515671,-0.0466742615710158,-0.09797369498897253,9020.263050110274
71,2011-01-13,5751.89990234375,0,0.0002380952380952381,2,-0.019173839327316797,-0.0658481008983326,-0.09773559975087728,9022.644002491226
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,2,-0.017069721768040398,-0.08291782266637299,-0.09749750451278205,9025.02495487218
73,2011-01-17,5654.75,0,0.0002380952380952381,2,3.5403661761228884e-05,-0.08288241900461177,-0.0972594092746868,9027.405907253133
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,2,0.012180662758961016,-0.07070175624565075,-0.09702131403659157,9029.786859634085
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,2,-0.0057818316196177775,-0.07648358786526853,-0.09678321879849633,9032.167812015037
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,2,0.0036044806065857974,-0.07287910725868273,-0.0965451235604011,9034.54876439599
77,2011-01-21,5696.5,0,0.0002380952380952381,2,-0.0026472605158493817,-0.07552636777453212,-0.09630702832230587,9036.929716776942
78,2011-01-24,5743.25,0,0.0002380952380952381,2,0.008173301034109938,-0.06735306674042217,-0.09606893308421062,9039.310669157894
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,2,-0.009772067655861168,-0.07712513439628334,-0.09583083784611539,9041.691621538846
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,2,-0.014719059152266116,-0.09184419354854946,-0.09559274260802014,9044.072573919799
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,2,-0.016579396404794635,-0.10842358995334409,-0.09535464736992491,9046.453526300751
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,2,-0.0011345021634778043,-0.1095580921168219,-0.09511655213182967,9048.834478681703
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,2,-0.016241113960522698,-0.1257992060773446,-0.09487845689373443,9051.215431062656
84,2011-02-02,5432.0,0,0.0002380952380952381,2,0.0027282774031740335,-0.12307092867417056,-0.09464036165563919,9053.596383443608
85,2011-02-03,5526.75,0,0.0002380952380952381,2,0.017292549076686366,-0.10577837959748419,-0.09440226641754396,9055.97733582456
86,2011-02-04,5395.75,0,0.0002380952380952381,2,-0.023988332676138546,-0.12976671227362274,-0.09416417117944871,9058.358288205513
87,2011-02-07,5396.0,0,0.0002380952380952381,2,4.633168856676948e-05,-0.12972038058505597,-0.09392607594135348,9060.739240586465
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,2,-0.015586029138919214,-0.14530640972397518,-0.09368798070325823,9063.120192967417
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,2,-0.011167907817883387,-0.15647431754185856,-0.093449885465163,9065.50114534837
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,2,-0.0052961425847933225,-0.1617704601266519,-0.09321179022706777,9067.882097729324
91,2011-02-11,5310.0,0,0.0002380952380952381,2,0.01598397644993397,-0.14578648367671793,-0.09297369498897252,9070.263050110274
92,2011-02-14,5456.0,0,0.0002380952380952381,2,0.027124085287313617,-0.1186623983894043,-0.09273559975087729,9072.644002491226
93,2011-02-15,5481.0,0,0.0002380952380952381,2,0.00457164552281843,-0.11409075286658588,-0.09249750451278205,9075.02495487218
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,2,0.00012774139600228233,-0.11396301147058359,-0.09225940927468682,9077.405907253133
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,2,0.011742811215976985,-0.10222020025460661,-0.09202131403659157,9079.786859634085
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,2,-0.01590161932654793,-0.11812181958115453,-0.09178321879849634,9082.167812015035
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,2,0.01086772327922514,-0.10725409630192939,-0.09154512356040109,9084.54876439599
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,2,-0.008991833464499622,-0.11624592976642902,-0.09130702832230586,9086.929716776942
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,2,-0.0058405613764712025,-0.12208649114290022,-0.09106893308421062,9089.310669157894
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,2,-0.03264758763813046,-0.15473407878103068,-0.09083083784611538,9091.691621538846
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,2,0.0077321306790641905,-0.14700194810196648,-0.09059274260802014,9094.072573919799
102,2011-02-28,5333.25,0,0.0002380952380952381,2,0.00558443762100127,-0.1414175104809652,-0.0903546473699249,9096.453526300751
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,2,0.03483359635665696,-0.10658391412430826,-0.09011655213182967,9098.834478681703
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,2,0.0025139753033331146,-0.10406993882097515,-0.08987845689373443,9101.215431062656
105,2011-03-04,5538.75,0,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900309,-0.0896403616556392,9103.596383443608
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,2,-0.013743314929411162,-0.11735279032841424,-0.08940226641754395,9105.97733582456
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,2,0.010497213344531289,-0.10685557698388296,-0.08916417117944872,9108.358288205513
108,2011-03-09,5531.0,0,0.0002380952380952381,2,0.0018458890658586942,-0.10500968791802426,-0.08892607594135347,9110.739240586465
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,2,-0.006639257065300575,-0.11164894498332484,-0.08868798070325824,9113.120192967417
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,2,-0.008948940481997226,-0.12059788546532206,-0.088449885465163,9115.501145348371
111,2011-03-14,5531.5,0,0.0002380952380952381,2,0.01567859302758532,-0.10491929243773673,-0.08821179022706777,9117.882097729322
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,2,-0.014907657983095256,-0.119826950420832,-0.08797369498897252,9120.263050110274
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,2,0.01122192659188634,-0.10860502382894566,-0.08773559975087729,9122.644002491226
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,2,-0.011772572247673354,-0.120377596076619,-0.08749750451278204,9125.02495487218
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,2,-0.013484002212295716,-0.13386159828891472,-0.08725940927468681,9127.405907253133
116,2011-03-21,5364.75,0,0.0002380952380952381,2,-0.0016669439671844774,-0.1355285422560992,-0.08702131403659158,9129.786859634083
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159,-0.08678321879849633,9132.167812015035
118,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326525,-0.0865451235604011,9134.54876439599
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709767,-0.08630702832230586,9136.929716776942
120,2011-03-25,5654.25,0,0.0002380952380952381,2,0.023594944054316423,-0.08297084415278125,-0.08606893308421062,9139.310669157894
121,2011-03-28,5687.25,0,0.0002380952380952381,2,0.005819352489233676,-0.07715149166354757,-0.08583083784611538,9141.691621538846
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,2,0.008596309323982254,-0.06855518233956531,-0.08559274260802015,9144.072573919799
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,2,0.008903183538841914,-0.059651998800723395,-0.0853546473699249,9146.453526300751
124,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504684,-0.0853546473699249,9146.453526300751
125,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766852,-0.07131029183108874,9286.897081689112
126,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.03872406035898043,-0.0710721965929935,9289.278034070065
127,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.04182525164449753,-0.07083410135489826,9291.658986451017
128,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.04285260563356672,-0.07059600611680303,9294.03993883197
129,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.05030511496501591,-0.07035791087870778,9296.420891212922
130,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.0599889292544369,-0.07011981564061255,9298.801843593874
131,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534144,-0.0698817204025173,9301.182795974828
132,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.05329660921450263,-0.06964362516442207,9303.563748355778
133,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.06981985155757145,-0.06940552992632684,9305.94470073673
134,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372267,-0.0691674346882316,9308.325653117683
135,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240307,-0.06892933945013636,9310.706605498637
136,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814091,-0.06869124421204112,9313.08755787959
137,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.0447573689050751,-0.06845314897394589,9315.46851026054
138,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824862,-0.06821505373585064,9317.849462641494
139,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.051692605269571104,-0.06797695849775541,9320.230415022446
140,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.06003214016979119,-0.06773886325966016,9322.611367403399
141,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398292,-0.06750076802156493,9324.992319784351
142,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620928,-0.06726267278346969,9327.373272165303
143,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226389,-0.06702457754537446,9329.754224546256
144,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102011,-0.06678648230727921,9332.135176927208
145,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234961,-0.06654838706918398,9334.51612930816
146,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.101319128851492,-0.06631029183108875,9336.897081689112
147,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045821,-0.0660721965929935,9339.278034070065
148,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343914,-0.06583410135489827,9341.658986451017
149,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372479,-0.06559600611680302,9344.03993883197
150,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353481,-0.06535791087870779,9346.420891212922
151,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.1025267848073832,-0.06511981564061255,9348.801843593874
152,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488765,-0.06488172040251731,9351.182795974828
153,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836838,-0.06464362516442207,9353.56374835578
154,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.12517179048315097,-0.06440552992632684,9355.94470073673
155,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487842,-0.06416743468823159,9358.325653117683
156,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986911,-0.06392933945013636,9360.706605498637
157,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540858,-0.06369124421204111,9363.08755787959
158,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.12993350602701745,-0.06345314897394588,9365.468510260542
159,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.13847800245256223,-0.06321505373585065,9367.849462641494
160,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.1266949215686276,-0.0629769584977554,9370.230415022446
161,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317915,-0.06273886325966017,9372.611367403399
162,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.11553311757804775,-0.06250076802156493,9374.992319784351
163,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905619,-0.06226267278346969,9377.373272165303
164,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293952,-0.06202457754537446,9379.754224546256
165,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951239,-0.06178648230727922,9382.135176927208
166,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204033,-0.06154838706918398,9384.51612930816
167,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897486,-0.06131029183108874,9386.897081689112
168,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531412,-0.061072196592993504,9389.278034070065
169,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.1068102947152619,-0.060834101354898265,9391.658986451017
170,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.11321541911755195,-0.060596006116803026,9394.03993883197
171,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.11376243517824254,-0.06035791087870779,9396.420891212922
172,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321199,-0.06011981564061255,9398.801843593874
173,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392739,-0.05988172040251731,9401.182795974828
174,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.1295813983977158,-0.05964362516442207,9403.563748355778
175,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.1352210444815338,-0.05940552992632683,9405.94470073673
176,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524026,-0.059167434688231595,9408.325653117685
177,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886937,-0.05892933945013636,9410.706605498637
178,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565425,-0.058691244212041124,9413.08755787959
179,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.1439050155770122,-0.058453148973945886,9415.46851026054
180,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759724,-0.05821505373585065,9417.849462641494
181,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023542,-0.05797695849775541,9420.230415022446
182,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.10242763201769635,-0.05773886325966017,9422.611367403399
183,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063766,-0.05750076802156493,9424.992319784351
184,2011-06-30,5647.39990234375,0,0.0002380952380952381,0,0.008348258431096389,-0.08418307396954128,-0.05726267278346969,9427.373272165303
185,2011-07-01,5627.2001953125,0,0.0002380952380952381,0,-0.0035832275147961966,-0.08776630148433748,-0.057024577545374454,9429.754224546256
186,2011-07-04,5650.5,0,0.0002380952380952381,0,0.0041320193718407065,-0.08363428211249677,-0.056786482307279215,9432.135176927208
187,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141096,-0.05654838706918398,9434.51612930816
188,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.08807733932046667,-0.05631029183108874,9436.897081689112
189,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663063,-0.056072196592993506,9439.278034070065
190,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.0818396095715693,-0.05583410135489827,9441.658986451017
191,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915501,-0.05559600611680303,9444.03993883197
192,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115251,-0.05535791087870779,9446.420891212922
193,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384728,-0.05511981564061255,9448.801843593874
194,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704209,-0.05488172040251731,9451.182795974828
195,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126846,-0.054643625164422074,9453.563748355778
196,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507633,-0.054405529926326836,9455.94470073673
197,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762396,-0.0541674346882316,9458.325653117685
198,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507629,-0.05392933945013636,9460.706605498637
199,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.10309503358191446,-0.05369124421204112,9463.08755787959
200,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.0865674895380879,-0.05345314897394588,9465.46851026054
201,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.07837430507504817,-0.05321505373585064,9467.849462641494
202,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866007,-0.05297695849775541,9470.230415022446
203,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473728,-0.05273886325966017,9472.611367403399
204,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045302,-0.052500768021564934,9474.992319784351
