,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,1,0.005270384359897009,-0.02168736660812786,-0.06490362688235896,9350.96373117641
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,1,-0.0022481836293281954,-0.023935550237456058,-0.06715181051168714,9328.481894883129
59,2010-12-28,5996.0,1,-0.000350188452758028,1,-0.000350188452758028,-0.024285738690214085,-0.06750199896444517,9324.980010355548
60,2010-12-29,6060.35009765625,1,0.010674990062610617,1,0.010674990062610617,-0.013610748627603468,-0.05682700890183456,9431.729910981654
61,2010-12-30,6101.85009765625,1,0.006824449589510328,1,0.006824449589510328,-0.00678629903809314,-0.05000255931232423,9499.974406876758
62,2010-12-31,6134.5,1,0.005336555356628161,1,0.005336555356628161,-0.001449743681464979,-0.04466600395569607,9553.33996044304
63,2011-01-03,6157.60009765625,1,0.003758531848336433,1,0.003758531848336433,0.002308788166871454,-0.040907472107359635,9590.925278926403
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,1,-0.0018286815139022822,0.0004801066529691719,-0.042736153621261916,9572.63846378738
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,1,-0.010886657008168427,-0.010406550355199256,-0.05362281062943035,9463.771893705696
66,2011-01-06,6048.25,1,-0.0052027945736062816,1,-0.0052027945736062816,-0.015609344928805537,-0.058825605203036625,9411.743947969635
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,1,-0.024037249311890194,-0.039646594240695734,-0.08286285451492682,9171.371454850732
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,1,-0.0242995637386114,-0.06394615797930714,-0.10716241825353823,8928.375817464617
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,1,-0.0015194997868653757,-0.06546565776617251,-0.1086819180404036,8913.180819595964
70,2011-01-12,5863.25,1,0.01879139619515671,1,0.01879139619515671,-0.0466742615710158,-0.08989052184524689,9101.09478154753
71,2011-01-13,5751.89990234375,0,-0.019173839327316797,1,-0.019173839327316797,-0.0658481008983326,-0.10906436117256368,8909.356388274364
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,1,-0.017069721768040398,-0.08291782266637299,-0.10882626593446845,8911.737340655316
73,2011-01-17,5654.75,0,0.0002380952380952381,1,3.5403661761228884e-05,-0.08288241900461177,-0.1085881706963732,8914.118293036268
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,1,0.012180662758961016,-0.07070175624565075,-0.10835007545827798,8916.49924541722
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,1,-0.0057818316196177775,-0.07648358786526853,-0.10811198022018273,8918.880197798173
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,1,0.0036044806065857974,-0.07287910725868273,-0.1078738849820875,8921.261150179125
77,2011-01-21,5696.5,0,0.0002380952380952381,1,-0.0026472605158493817,-0.07552636777453212,-0.10763578974399225,8923.642102560078
78,2011-01-24,5743.25,0,0.0002380952380952381,1,0.008173301034109938,-0.06735306674042217,-0.10739769450589702,8926.02305494103
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,1,-0.009772067655861168,-0.07712513439628334,-0.10715959926780178,8928.404007321982
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,1,-0.014719059152266116,-0.09184419354854946,-0.10692150402970654,8930.784959702934
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,1,-0.016579396404794635,-0.10842358995334409,-0.1066834087916113,8933.165912083887
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,1,-0.0011345021634778043,-0.1095580921168219,-0.10644531355351607,8935.546864464839
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,1,-0.016241113960522698,-0.1257992060773446,-0.10620721831542082,8937.927816845791
84,2011-02-02,5432.0,0,0.0002380952380952381,1,0.0027282774031740335,-0.12307092867417056,-0.10596912307732559,8940.308769226744
85,2011-02-03,5526.75,0,0.0002380952380952381,1,0.017292549076686366,-0.10577837959748419,-0.10573102783923036,8942.689721607696
86,2011-02-04,5395.75,0,0.0002380952380952381,1,-0.023988332676138546,-0.12976671227362274,-0.10549293260113511,8945.070673988648
87,2011-02-07,5396.0,0,0.0002380952380952381,1,4.633168856676948e-05,-0.12972038058505597,-0.10525483736303988,8947.4516263696
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,1,-0.015586029138919214,-0.14530640972397518,-0.10501674212494463,8949.832578750555
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,1,-0.011167907817883387,-0.15647431754185856,-0.1047786468868494,8952.213531131505
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,1,-0.0052961425847933225,-0.1617704601266519,-0.10454055164875416,8954.594483512457
91,2011-02-11,5310.0,0,0.0002380952380952381,1,0.01598397644993397,-0.14578648367671793,-0.10430245641065893,8956.975435893411
92,2011-02-14,5456.0,0,0.0002380952380952381,1,0.027124085287313617,-0.1186623983894043,-0.10406436117256368,8959.356388274364
93,2011-02-15,5481.0,0,0.0002380952380952381,1,0.00457164552281843,-0.11409075286658588,-0.10382626593446845,8961.737340655316
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,1,0.00012774139600228233,-0.11396301147058359,-0.1035881706963732,8964.118293036268
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,1,0.011742811215976985,-0.10222020025460661,-0.10335007545827797,8966.49924541722
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,1,-0.01590161932654793,-0.11812181958115453,-0.10311198022018273,8968.880197798173
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,1,0.01086772327922514,-0.10725409630192939,-0.1028738849820875,8971.261150179125
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,1,-0.008991833464499622,-0.11624592976642902,-0.10263578974399226,8973.642102560078
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,1,-0.0058405613764712025,-0.12208649114290022,-0.10239769450589702,8976.02305494103
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,1,-0.03264758763813046,-0.15473407878103068,-0.10215959926780178,8978.404007321982
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,1,0.0077321306790641905,-0.14700194810196648,-0.10192150402970654,8980.784959702934
102,2011-02-28,5333.25,0,0.0002380952380952381,1,0.00558443762100127,-0.1414175104809652,-0.10168340879161131,8983.165912083887
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,1,0.03483359635665696,-0.10658391412430826,-0.10144531355351606,8985.546864464839
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,1,0.0025139753033331146,-0.10406993882097515,-0.10120721831542083,8987.927816845791
105,2011-03-04,5538.75,0,0.0002380952380952381,1,0.0004604634219720642,-0.10360947539900309,-0.10096912307732558,8990.308769226745
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,1,-0.013743314929411162,-0.11735279032841424,-0.10073102783923035,8992.689721607696
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,1,0.010497213344531289,-0.10685557698388296,-0.10049293260113511,8995.070673988648
108,2011-03-09,5531.0,0,0.0002380952380952381,1,0.0018458890658586942,-0.10500968791802426,-0.10025483736303988,8997.4516263696
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,1,-0.006639257065300575,-0.11164894498332484,-0.10001674212494463,8999.832578750555
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,1,-0.008948940481997226,-0.12059788546532206,-0.0997786468868494,9002.213531131507
111,2011-03-14,5531.5,0,0.0002380952380952381,1,0.01567859302758532,-0.10491929243773673,-0.09954055164875417,9004.594483512457
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,1,-0.014907657983095256,-0.119826950420832,-0.09930245641065892,9006.975435893411
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,1,0.01122192659188634,-0.10860502382894566,-0.09906436117256369,9009.356388274364
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,1,-0.011772572247673354,-0.120377596076619,-0.09882626593446844,9011.737340655316
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,1,-0.013484002212295716,-0.13386159828891472,-0.09858817069637321,9014.118293036268
116,2011-03-21,5364.75,0,0.0002380952380952381,1,-0.0016669439671844774,-0.1355285422560992,-0.09835007545827797,9016.49924541722
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,1,0.009110726224509216,-0.12641781603159,-0.09811198022018273,9018.880197798173
118,2011-03-23,5480.25,0,0.0002380952380952381,1,0.012190217458324736,-0.11422759857326525,-0.09787388498208749,9021.261150179125
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,1,0.007661810366167588,-0.10656578820709767,-0.09763578974399226,9023.642102560078
120,2011-03-25,5654.25,0,0.0002380952380952381,1,0.023594944054316423,-0.08297084415278125,-0.09739769450589701,9026.02305494103
121,2011-03-28,5687.25,0,0.0002380952380952381,1,0.005819352489233676,-0.07715149166354757,-0.09715959926780178,9028.404007321982
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,1,0.008596309323982254,-0.06855518233956531,-0.09692150402970653,9030.784959702934
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,1,0.008903183538841914,-0.059651998800723395,-0.0966834087916113,9033.165912083887
124,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504684,-0.0966834087916113,9033.165912083887
125,2011-04-04,5908.4501953125,1,0.014044355538836166,0,0.014044355538836166,-0.03899475619766852,-0.08263905325277514,9173.60946747225
126,2011-04-05,5910.0498046875,1,0.00027069583868808463,0,0.00027069583868808463,-0.03872406035898043,-0.08236835741408705,9176.31642585913
127,2011-04-06,5891.75,1,-0.0031011912855171014,0,-0.0031011912855171014,-0.04182525164449753,-0.08546954869960416,9145.304513003957
128,2011-04-07,5885.7001953125,1,-0.001027353989069185,0,-0.001027353989069185,-0.04285260563356672,-0.08649690268867334,9135.030973113266
129,2011-04-08,5842.0,1,-0.007452509331449193,0,-0.007452509331449193,-0.05030511496501591,-0.09394941202012252,9060.505879798775
130,2011-04-11,5785.7001953125,1,-0.009683814289420984,0,-0.009683814289420984,-0.0599889292544369,-0.10363322630954351,8963.667736904565
131,2011-04-13,5911.5,1,0.021510216644902755,0,0.021510216644902755,-0.038478712609534144,-0.08212300966464076,9178.769903353592
132,2011-04-15,5824.5498046875,1,-0.014817896604968487,0,-0.014817896604968487,-0.05329660921450263,-0.09694090626960924,9030.590937303907
133,2011-04-18,5729.10009765625,1,-0.01652324234306882,0,-0.01652324234306882,-0.06981985155757145,-0.11346414861267806,8865.35851387322
134,2011-04-19,5740.75,1,0.0020313964438487763,0,0.0020313964438487763,-0.06778845511372267,-0.1114327521688293,8885.672478311706
135,2011-04-20,5851.64990234375,1,0.01913379225131961,0,0.01913379225131961,-0.04865466286240307,-0.09229895991750968,9077.010400824904
136,2011-04-21,5884.7001953125,1,0.005632139474262156,0,0.005632139474262156,-0.04302252338814091,-0.08666682044324753,9133.331795567525
137,2011-04-25,5874.5,1,-0.0017348455169341906,0,-0.0017348455169341906,-0.0447573689050751,-0.08840166596018172,9115.983340398183
138,2011-04-26,5868.39990234375,1,-0.00103894238317352,0,-0.00103894238317352,-0.04579631128824862,-0.08944060834335524,9105.593916566448
139,2011-04-27,5833.89990234375,1,-0.005896293981322488,0,-0.005896293981322488,-0.051692605269571104,-0.09533690232467773,9046.630976753222
140,2011-04-28,5785.4501953125,1,-0.008339534900220089,0,-0.008339534900220089,-0.06003214016979119,-0.10367643722489782,8963.235627751023
141,2011-04-29,5749.5,1,-0.006233284254191724,0,-0.006233284254191724,-0.06626542442398292,-0.10990972147908953,8900.902785209106
142,2011-05-02,5701.2998046875,1,-0.008418709752226371,0,-0.008418709752226371,-0.07468413417620928,-0.11832843123131591,8816.715687686841
143,2011-05-03,5565.25,1,-0.024152277406054596,0,-0.024152277406054596,-0.09883641158226389,-0.1424807086373705,8575.192913626295
144,2011-05-04,5537.14990234375,1,-0.005061997028756225,0,-0.005061997028756225,-0.10389840861102011,-0.14754270566612673,8524.572943338733
145,2011-05-05,5459.85009765625,0,-0.014058575581329499,0,-0.014058575581329499,-0.11795698419234961,-0.16160128124745624,8383.987187525438
146,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.101319128851492,-0.161363186009361,8386.36813990639
147,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045821,-0.16112509077126574,8388.749092287342
148,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343914,-0.1608869955331705,8391.130044668294
149,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372479,-0.16064890029507528,8393.510997049247
150,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353481,-0.16041080505698005,8395.891949430199
151,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.1025267848073832,-0.1601727098188848,8398.272901811153
152,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488765,-0.15993461458078956,8400.653854192104
153,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836838,-0.15969651934269433,8403.034806573056
154,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.12517179048315097,-0.1594584241045991,8405.415758954008
155,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487842,-0.15922032886650384,8407.796711334962
156,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986911,-0.1589822336284086,8410.177663715915
157,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540858,-0.15874413839031337,8412.558616096865
158,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.12993350602701745,-0.15850604315221814,8414.93956847782
159,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.13847800245256223,-0.1582679479141229,8417.320520858771
160,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.1266949215686276,-0.15802985267602765,8419.701473239724
161,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317915,-0.15779175743793242,8422.082425620676
162,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.11553311757804775,-0.15755366219983719,8424.463378001628
163,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905619,-0.15731556696174195,8426.84433038258
164,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293952,-0.1570774717236467,8429.225282763533
165,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951239,-0.15683937648555146,8431.606235144485
166,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204033,-0.15660128124745623,8433.987187525438
167,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897486,-0.156363186009361,8436.36813990639
168,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531412,-0.15612509077126574,8438.749092287344
169,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.1068102947152619,-0.1558869955331705,8441.130044668294
170,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.11321541911755195,-0.15564890029507528,8443.510997049247
171,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.11376243517824254,-0.15541080505698004,8445.891949430199
172,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321199,-0.1551727098188848,8448.272901811151
173,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392739,-0.15493461458078955,8450.653854192105
174,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.1295813983977158,-0.15469651934269432,8453.034806573056
175,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.1352210444815338,-0.1544584241045991,8455.415758954008
176,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524026,-0.15422032886650386,8457.796711334962
177,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886937,-0.1539822336284086,8460.177663715915
178,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565425,-0.15374413839031337,8462.558616096867
179,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.1439050155770122,-0.15350604315221814,8464.93956847782
180,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759724,-0.1532679479141229,8467.320520858771
181,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023542,-0.15302985267602764,8469.701473239724
182,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.10242763201769635,-0.1527917574379324,8472.082425620676
183,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063766,-0.15255366219983718,8474.463378001628
184,2011-06-30,5647.39990234375,0,0.0002380952380952381,0,0.008348258431096389,-0.08418307396954128,-0.15231556696174195,8476.84433038258
185,2011-07-01,5627.2001953125,0,0.0002380952380952381,0,-0.0035832275147961966,-0.08776630148433748,-0.15207747172364672,8479.225282763533
186,2011-07-04,5650.5,0,0.0002380952380952381,0,0.0041320193718407065,-0.08363428211249677,-0.15183937648555146,8481.606235144485
187,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141096,-0.15160128124745623,8483.987187525438
188,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.08807733932046667,-0.151363186009361,8486.36813990639
189,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663063,-0.15112509077126576,8488.749092287342
190,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.0818396095715693,-0.1508869955331705,8491.130044668294
191,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915501,-0.15064890029507527,8493.510997049247
192,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115251,-0.15041080505698004,8495.891949430199
193,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384728,-0.1501727098188848,8498.272901811153
194,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704209,-0.14993461458078955,8500.653854192104
195,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126846,-0.14969651934269432,8503.034806573056
196,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507633,-0.14945842410459909,8505.41575895401
197,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762396,-0.14922032886650385,8507.796711334962
198,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507629,-0.14898223362840862,8510.177663715915
199,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.10309503358191446,-0.14874413839031336,8512.558616096865
200,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.0865674895380879,-0.14850604315221813,8514.93956847782
201,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.07837430507504817,-0.1482679479141229,8517.320520858771
202,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866007,-0.14802985267602767,8519.701473239724
203,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473728,-0.1477917574379324,8522.082425620676
204,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045302,-0.14755366219983718,8524.463378001628
