,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.07261146173610607,9273.885382638939
58,2010-12-27,5998.10009765625,0,0.0002380952380952381,1,-0.0022481836293281954,-0.023935550237456058,-0.07237336649801084,9276.26633501989
59,2010-12-28,5996.0,0,0.0002380952380952381,1,-0.000350188452758028,-0.024285738690214085,-0.07213527125991559,9278.647287400843
60,2010-12-29,6060.35009765625,0,0.0002380952380952381,1,0.010674990062610617,-0.013610748627603468,-0.07189717602182036,9281.028239781797
61,2010-12-30,6101.85009765625,0,0.0002380952380952381,1,0.006824449589510328,-0.00678629903809314,-0.07165908078372513,9283.409192162748
62,2010-12-31,6134.5,1,0.0002380952380952381,2,0.005336555356628161,-0.001449743681464979,-0.07142098554562988,9285.7901445437
63,2011-01-03,6157.60009765625,1,0.003758531848336433,2,0.003758531848336433,0.002308788166871454,-0.06766245369729344,9323.375463027067
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,2,-0.0018286815139022822,0.0004801066529691719,-0.06949113521119574,9305.088647888042
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,2,-0.010886657008168427,-0.010406550355199256,-0.08037779221936416,9196.222077806358
66,2011-01-06,6048.25,1,-0.0052027945736062816,2,-0.0052027945736062816,-0.015609344928805537,-0.08558058679297044,9144.194132070295
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,2,-0.024037249311890194,-0.039646594240695734,-0.10961783610486063,8903.821638951393
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,2,-0.0242995637386114,-0.06394615797930714,-0.13391739984347203,8660.82600156528
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,2,-0.0015194997868653757,-0.06546565776617251,-0.13543689963033742,8645.631003696626
70,2011-01-12,5863.25,1,0.01879139619515671,2,0.01879139619515671,-0.0466742615710158,-0.11664550343518071,8833.544965648192
71,2011-01-13,5751.89990234375,0,-0.019173839327316797,2,-0.019173839327316797,-0.0658481008983326,-0.1358193427624975,8641.806572375024
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,2,-0.017069721768040398,-0.08291782266637299,-0.13558124752440226,8644.187524755978
73,2011-01-17,5654.75,0,0.0002380952380952381,2,3.5403661761228884e-05,-0.08288241900461177,-0.13534315228630703,8646.56847713693
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,2,0.012180662758961016,-0.07070175624565075,-0.1351050570482118,8648.949429517883
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,2,-0.0057818316196177775,-0.07648358786526853,-0.13486696181011654,8651.330381898833
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,2,0.0036044806065857974,-0.07287910725868273,-0.1346288665720213,8653.711334279787
77,2011-01-21,5696.5,0,0.0002380952380952381,2,-0.0026472605158493817,-0.07552636777453212,-0.13439077133392607,8656.09228666074
78,2011-01-24,5743.25,0,0.0002380952380952381,2,0.008173301034109938,-0.06735306674042217,-0.13415267609583084,8658.473239041692
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,2,-0.009772067655861168,-0.07712513439628334,-0.13391458085773558,8660.854191422644
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,2,-0.014719059152266116,-0.09184419354854946,-0.13367648561964035,8663.235143803597
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,2,-0.016579396404794635,-0.10842358995334409,-0.13343839038154512,8665.616096184549
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,2,-0.0011345021634778043,-0.1095580921168219,-0.1332002951434499,8667.997048565501
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,2,-0.016241113960522698,-0.1257992060773446,-0.13296219990535463,8670.378000946454
84,2011-02-02,5432.0,0,0.0002380952380952381,2,0.0027282774031740335,-0.12307092867417056,-0.1327241046672594,8672.758953327406
85,2011-02-03,5526.75,0,0.0002380952380952381,2,0.017292549076686366,-0.10577837959748419,-0.13248600942916416,8675.139905708358
86,2011-02-04,5395.75,0,0.0002380952380952381,2,-0.023988332676138546,-0.12976671227362274,-0.13224791419106893,8677.52085808931
87,2011-02-07,5396.0,0,0.0002380952380952381,2,4.633168856676948e-05,-0.12972038058505597,-0.1320098189529737,8679.901810470263
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,2,-0.015586029138919214,-0.14530640972397518,-0.13177172371487844,8682.282762851215
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,2,-0.011167907817883387,-0.15647431754185856,-0.1315336284767832,8684.663715232167
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,2,-0.0052961425847933225,-0.1617704601266519,-0.13129553323868798,8687.04466761312
91,2011-02-11,5310.0,0,0.0002380952380952381,2,0.01598397644993397,-0.14578648367671793,-0.13105743800059275,8689.425619994072
92,2011-02-14,5456.0,0,0.0002380952380952381,2,0.027124085287313617,-0.1186623983894043,-0.1308193427624975,8691.806572375024
93,2011-02-15,5481.0,0,0.0002380952380952381,2,0.00457164552281843,-0.11409075286658588,-0.13058124752440226,8694.187524755978
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,2,0.00012774139600228233,-0.11396301147058359,-0.13034315228630702,8696.56847713693
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,2,0.011742811215976985,-0.10222020025460661,-0.1301050570482118,8698.949429517881
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,2,-0.01590161932654793,-0.11812181958115453,-0.12986696181011653,8701.330381898835
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,2,0.01086772327922514,-0.10725409630192939,-0.1296288665720213,8703.711334279787
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,2,-0.008991833464499622,-0.11624592976642902,-0.12939077133392607,8706.09228666074
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,2,-0.0058405613764712025,-0.12208649114290022,-0.12915267609583084,8708.473239041692
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,2,-0.03264758763813046,-0.15473407878103068,-0.1289145808577356,8710.854191422643
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,2,0.0077321306790641905,-0.14700194810196648,-0.12867648561964035,8713.235143803597
102,2011-02-28,5333.25,0,0.0002380952380952381,2,0.00558443762100127,-0.1414175104809652,-0.12843839038154511,8715.616096184549
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,2,0.03483359635665696,-0.10658391412430826,-0.12820029514344988,8717.997048565501
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,2,0.0025139753033331146,-0.10406993882097515,-0.12796219990535465,8720.378000946454
105,2011-03-04,5538.75,0,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900309,-0.1277241046672594,8722.758953327406
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,2,-0.013743314929411162,-0.11735279032841424,-0.12748600942916416,8725.139905708358
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,2,0.010497213344531289,-0.10685557698388296,-0.12724791419106893,8727.52085808931
108,2011-03-09,5531.0,0,0.0002380952380952381,2,0.0018458890658586942,-0.10500968791802426,-0.1270098189529737,8729.901810470263
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,2,-0.006639257065300575,-0.11164894498332484,-0.12677172371487844,8732.282762851215
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,2,-0.008948940481997226,-0.12059788546532206,-0.1265336284767832,8734.66371523217
111,2011-03-14,5531.5,0,0.0002380952380952381,2,0.01567859302758532,-0.10491929243773673,-0.12629553323868797,8737.044667613121
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,2,-0.014907657983095256,-0.119826950420832,-0.12605743800059274,8739.425619994072
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,2,0.01122192659188634,-0.10860502382894566,-0.1258193427624975,8741.806572375024
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,2,-0.011772572247673354,-0.120377596076619,-0.12558124752440225,8744.187524755978
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,2,-0.013484002212295716,-0.13386159828891472,-0.12534315228630702,8746.56847713693
116,2011-03-21,5364.75,0,0.0002380952380952381,2,-0.0016669439671844774,-0.1355285422560992,-0.1251050570482118,8748.949429517883
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159,-0.12486696181011654,8751.330381898833
118,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326525,-0.12462886657202131,8753.711334279787
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709767,-0.12439077133392606,8756.09228666074
120,2011-03-25,5654.25,0,0.0002380952380952381,2,0.023594944054316423,-0.08297084415278125,-0.12415267609583083,8758.473239041692
121,2011-03-28,5687.25,0,0.0002380952380952381,2,0.005819352489233676,-0.07715149166354757,-0.12391458085773559,8760.854191422644
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,2,0.008596309323982254,-0.06855518233956531,-0.12367648561964036,8763.235143803597
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,2,0.008903183538841914,-0.059651998800723395,-0.12343839038154512,8765.616096184549
124,2011-03-31,5833.75,0,0.0002380952380952381,2,0.007933698152046535,-0.051718300648676864,-0.12320029514344988,8767.997048565501
125,2011-04-01,5826.0498046875,0,0.0002380952380952381,2,-0.0013208110878279227,-0.05303911173650479,-0.12296219990535465,8770.378000946454
126,2011-04-04,5908.4501953125,0,0.0002380952380952381,2,0.014044355538836166,-0.03899475619766862,-0.1227241046672594,8772.758953327406
127,2011-04-05,5910.0498046875,0,0.0002380952380952381,2,0.00027069583868808463,-0.03872406035898054,-0.12248600942916417,8775.139905708358
128,2011-04-06,5891.75,0,0.0002380952380952381,2,-0.0031011912855171014,-0.04182525164449764,-0.12224791419106892,8777.52085808931
129,2011-04-07,5885.7001953125,0,0.0002380952380952381,2,-0.001027353989069185,-0.04285260563356682,-0.12200981895297369,8779.901810470263
130,2011-04-08,5842.0,0,0.0002380952380952381,2,-0.007452509331449193,-0.050305114965016016,-0.12177172371487845,8782.282762851215
131,2011-04-11,5785.7001953125,0,0.0002380952380952381,2,-0.009683814289420984,-0.059988929254436996,-0.12153362847678321,8784.66371523217
132,2011-04-13,5911.5,0,0.0002380952380952381,2,0.021510216644902755,-0.03847871260953424,-0.12129553323868797,8787.04466761312
133,2011-04-15,5824.5498046875,0,0.0002380952380952381,2,-0.014817896604968487,-0.05329660921450273,-0.12105743800059274,8789.425619994072
134,2011-04-18,5729.10009765625,0,0.0002380952380952381,2,-0.01652324234306882,-0.06981985155757156,-0.12081934276249749,8791.806572375024
135,2011-04-19,5740.75,0,0.0002380952380952381,2,0.0020313964438487763,-0.06778845511372278,-0.12058124752440226,8794.187524755978
136,2011-04-20,5851.64990234375,0,0.0002380952380952381,2,0.01913379225131961,-0.048654662862403164,-0.12034315228630703,8796.56847713693
137,2011-04-21,5884.7001953125,0,0.0002380952380952381,2,0.005632139474262156,-0.04302252338814101,-0.12010505704821178,8798.949429517881
138,2011-04-25,5874.5,0,0.0002380952380952381,2,-0.0017348455169341906,-0.0447573689050752,-0.11986696181011655,8801.330381898833
139,2011-04-26,5868.39990234375,0,0.0002380952380952381,2,-0.00103894238317352,-0.04579631128824872,-0.1196288665720213,8803.711334279787
140,2011-04-27,5833.89990234375,0,0.0002380952380952381,2,-0.005896293981322488,-0.05169260526957121,-0.11939077133392607,8806.09228666074
141,2011-04-28,5785.4501953125,0,0.0002380952380952381,2,-0.008339534900220089,-0.0600321401697913,-0.11915267609583083,8808.473239041692
142,2011-04-29,5749.5,0,0.0002380952380952381,2,-0.006233284254191724,-0.06626542442398302,-0.1189145808577356,8810.854191422644
143,2011-05-02,5701.2998046875,0,0.0002380952380952381,2,-0.008418709752226371,-0.0746841341762094,-0.11867648561964035,8813.235143803597
144,2011-05-03,5565.25,0,0.0002380952380952381,2,-0.024152277406054596,-0.09883641158226399,-0.11843839038154512,8815.616096184549
145,2011-05-04,5537.14990234375,0,0.0002380952380952381,2,-0.005061997028756225,-0.10389840861102022,-0.11820029514344987,8817.997048565501
146,2011-05-05,5459.85009765625,0,0.0002380952380952381,2,-0.014058575581329499,-0.1179569841923497,-0.11796219990535464,8820.378000946454
147,2011-05-06,5551.4501953125,0,0.0002380952380952381,2,0.016637855340857616,-0.1013191288514921,-0.1177241046672594,8822.758953327406
148,2011-05-09,5551.10009765625,0,0.0002380952380952381,2,-6.306616896621993e-05,-0.10138219502045831,-0.11748600942916416,8825.139905708358
149,2011-05-10,5541.25,0,0.0002380952380952381,2,-0.0017760168329809282,-0.10315821185343925,-0.11724791419106893,8827.52085808931
150,2011-05-11,5565.0498046875,0,0.0002380952380952381,2,0.004285827239714357,-0.09887238461372488,-0.11700981895297369,8829.901810470263
151,2011-05-12,5486.14990234375,0,0.0002380952380952381,2,-0.01427921764981002,-0.1131516022635349,-0.11677172371487846,8832.282762851215
152,2011-05-13,5544.75,0,0.0002380952380952381,2,0.010624817456151603,-0.10252678480738331,-0.11653362847678321,8834.66371523217
153,2011-05-16,5499.0,0,0.0002380952380952381,2,-0.008285276597504446,-0.11081206140488775,-0.11629553323868798,8837.04466761312
154,2011-05-17,5438.9501953125,0,0.0002380952380952381,2,-0.010980194083480721,-0.12179225548836847,-0.11605743800059273,8839.425619994072
155,2011-05-18,5420.60009765625,0,0.0002380952380952381,2,-0.0033795349947825953,-0.12517179048315108,-0.1158193427624975,8841.806572375024
156,2011-05-19,5428.10009765625,0,0.0002380952380952381,2,0.0013826543382725416,-0.12378913614487853,-0.11558124752440226,8844.187524755978
157,2011-05-20,5486.35009765625,0,0.0002380952380952381,2,0.010674024255009313,-0.11311511188986921,-0.11534315228630702,8846.56847713693
158,2011-05-23,5386.5498046875,0,0.0002380952380952381,2,-0.01835813752553947,-0.1314732494154087,-0.11510505704821178,8848.949429517883
159,2011-05-24,5394.85009765625,0,0.0002380952380952381,2,0.0015397433883911405,-0.12993350602701756,-0.11486696181011655,8851.330381898833
160,2011-05-25,5348.9501953125,0,0.0002380952380952381,2,-0.008544496425544794,-0.13847800245256234,-0.1146288665720213,8853.711334279787
161,2011-05-26,5412.35009765625,0,0.0002380952380952381,2,0.011783080883934626,-0.12669492156862772,-0.11439077133392607,8856.09228666074
162,2011-05-27,5476.10009765625,0,0.0002380952380952381,2,0.01170978923544845,-0.11498513233317927,-0.11415267609583084,8858.473239041692
163,2011-05-30,5473.10009765625,0,0.0002380952380952381,2,-0.0005479852448685878,-0.11553311757804785,-0.11391458085773559,8860.854191422644
164,2011-06-01,5592.0,0,0.0002380952380952381,2,0.021491803578991553,-0.0940413139990563,-0.11367648561964036,8863.235143803597
165,2011-06-02,5550.35009765625,0,0.0002380952380952381,2,-0.007475998503883324,-0.10151731250293962,-0.11343839038154512,8865.616096184549
166,2011-06-03,5516.75,0,0.0002380952380952381,2,-0.0060720876465728746,-0.1075894001495125,-0.11320029514344988,8867.997048565501
167,2011-06-06,5532.0498046875,0,0.0002380952380952381,2,0.0027694979974720634,-0.10481990215204043,-0.11296219990535464,8870.378000946454
168,2011-06-07,5556.14990234375,0,0.0002380952380952381,2,0.004346988013065479,-0.10047291413897495,-0.1127241046672594,8872.758953327406
169,2011-06-08,5526.85009765625,0,0.0002380952380952381,2,-0.005287354136339274,-0.10576026827531423,-0.11248600942916416,8875.139905708358
170,2011-06-09,5521.0498046875,0,0.0002380952380952381,2,-0.0010500264399477862,-0.10681029471526202,-0.11224791419106893,8877.52085808931
171,2011-06-10,5485.7998046875,0,0.0002380952380952381,2,-0.006405124402290038,-0.11321541911755205,-0.11200981895297368,8879.901810470263
172,2011-06-13,5482.7998046875,0,0.0002380952380952381,2,-0.0005470160606905956,-0.11376243517824265,-0.11177172371487845,8882.282762851215
173,2011-06-14,5500.5,0,0.0002380952380952381,2,0.0032231134450305594,-0.11053932173321208,-0.1115336284767832,8884.66371523217
174,2011-06-15,5447.5,0,0.0002380952380952381,2,-0.00968220936071541,-0.1202215310939275,-0.11129553323868797,8887.04466761312
175,2011-06-16,5396.75,0,0.0002380952380952381,2,-0.009359867303788395,-0.1295813983977159,-0.11105743800059274,8889.425619994072
176,2011-06-17,5366.39990234375,0,0.0002380952380952381,2,-0.005639646083818007,-0.1352210444815339,-0.1108193427624975,8891.806572375024
177,2011-06-20,5257.89990234375,0,0.0002380952380952381,2,-0.020425585533706467,-0.15564663001524037,-0.11058124752440227,8894.187524755978
178,2011-06-21,5275.85009765625,0,0.0002380952380952381,2,0.0034081334163708894,-0.15223849659886948,-0.11034315228630702,8896.56847713693
179,2011-06-22,5278.2998046875,0,0.0002380952380952381,2,0.0004642168432151349,-0.15177427975565433,-0.11010505704821179,8898.949429517881
180,2011-06-23,5320.0,0,0.0002380952380952381,2,0.007869264178642029,-0.14390501557701232,-0.10986696181011654,8901.330381898835
181,2011-06-24,5471.25,0,0.0002380952380952381,2,0.028033806169414976,-0.11587120940759733,-0.10962886657202131,8903.711334279787
182,2011-06-27,5526.60009765625,0,0.0002380952380952381,2,0.010065706387361805,-0.10580550302023553,-0.10939077133392607,8906.09228666074
183,2011-06-28,5545.2998046875,0,0.0002380952380952381,2,0.00337787100253908,-0.10242763201769645,-0.10915267609583083,8908.473239041692
184,2011-06-29,5600.4501953125,0,0.0002380952380952381,2,0.009896299617058683,-0.09253133240063777,-0.10891458085773559,8910.854191422644
185,2011-06-30,5647.39990234375,0,0.0002380952380952381,2,0.008348258431096389,-0.08418307396954137,-0.10867648561964036,8913.235143803597
186,2011-07-01,5627.2001953125,0,0.0002380952380952381,2,-0.0035832275147961966,-0.08776630148433757,-0.10843839038154511,8915.616096184549
187,2011-07-04,5650.5,0,0.0002380952380952381,2,0.0041320193718407065,-0.08363428211249686,-0.10820029514344988,8917.997048565501
188,2011-07-05,5632.10009765625,0,0.0002380952380952381,2,-0.0032616450989141907,-0.08689592721141105,-0.10796219990535465,8920.378000946454
189,2011-07-06,5625.4501953125,0,0.0002380952380952381,2,-0.0011814121090557134,-0.08807733932046677,-0.1077241046672594,8922.758953327406
190,2011-07-07,5728.9501953125,0,0.0002380952380952381,2,0.018231322343836034,-0.06984601697663073,-0.10748600942916417,8925.139905708358
191,2011-07-08,5660.64990234375,0,0.0002380952380952381,2,-0.011993592594938669,-0.08183960957156941,-0.10724791419106892,8927.52085808931
192,2011-07-11,5616.10009765625,0,0.0002380952380952381,2,-0.007901219137585697,-0.0897408287091551,-0.10700981895297369,8929.901810470263
193,2011-07-12,5526.14990234375,0,0.0002380952380952381,2,-0.01614613735199751,-0.10588696606115261,-0.10677172371487845,8932.282762851215
194,2011-07-13,5585.4501953125,0,0.0002380952380952381,2,0.010673684337305226,-0.09521328172384738,-0.10653362847678322,8934.663715232167
195,2011-07-14,5512.2998046875,0,0.0002380952380952381,2,-0.013183113703194803,-0.10839639542704219,-0.10629553323868797,8937.04466761312
196,2011-07-15,5581.10009765625,0,0.0002380952380952381,2,0.012403983575773632,-0.09599241185126856,-0.10605743800059274,8939.425619994072
197,2011-07-18,5567.0498046875,0,0.0002380952380952381,2,-0.002520651503807869,-0.09851306335507642,-0.10581934276249749,8941.806572375024
198,2011-07-19,5613.5498046875,0,0.0002380952380952381,2,0.008318027607452367,-0.09019503574762405,-0.10558124752440226,8944.187524755978
199,2011-07-20,5567.0498046875,0,0.0002380952380952381,2,-0.008318027607452325,-0.09851306335507638,-0.10534315228630703,8946.568477136929
200,2011-07-21,5541.60009765625,0,0.0002380952380952381,2,-0.004581970226838186,-0.10309503358191457,-0.10510505704821178,8948.949429517881
201,2011-07-22,5633.9501953125,0,0.0002380952380952381,2,0.01652754404382657,-0.086567489538088,-0.10486696181011655,8951.330381898835
202,2011-07-25,5680.2998046875,0,0.0002380952380952381,2,0.00819318446303973,-0.07837430507504828,-0.1046288665720213,8953.711334279787
203,2011-07-26,5574.85009765625,0,0.0002380952380952381,2,-0.018738585183611912,-0.09711289025866018,-0.10439077133392607,8956.09228666074
204,2011-07-27,5546.7998046875,0,0.0002380952380952381,2,-0.005044278986077197,-0.10215716924473738,-0.10415267609583083,8958.473239041692
