,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.10043149036995908,8995.685096300409
58,2010-12-27,5998.10009765625,1,0.0002380952380952381,2,-0.0022481836293281954,-0.023935550237456058,-0.10019339513186383,8998.066048681361
59,2010-12-28,5996.0,1,-0.000350188452758028,2,-0.000350188452758028,-0.024285738690214085,-0.10054358358462187,8994.56416415378
60,2010-12-29,6060.35009765625,1,0.010674990062610617,2,0.010674990062610617,-0.013610748627603468,-0.08986859352201125,9101.314064779888
61,2010-12-30,6101.85009765625,1,0.006824449589510328,2,0.006824449589510328,-0.00678629903809314,-0.08304414393250092,9169.55856067499
62,2010-12-31,6134.5,1,0.005336555356628161,2,0.005336555356628161,-0.001449743681464979,-0.07770758857587276,9222.924114241272
63,2011-01-03,6157.60009765625,1,0.003758531848336433,2,0.003758531848336433,0.002308788166871454,-0.07394905672753632,9260.509432724637
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,2,-0.0018286815139022822,0.0004801066529691719,-0.0757777382414386,9242.222617585614
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,2,-0.010886657008168427,-0.010406550355199256,-0.08666439524960703,9133.35604750393
66,2011-01-06,6048.25,1,-0.0052027945736062816,2,-0.0052027945736062816,-0.015609344928805537,-0.09186718982321332,9081.328101767867
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,2,-0.024037249311890194,-0.039646594240695734,-0.11590443913510351,8840.955608648965
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,2,-0.0242995637386114,-0.06394615797930714,-0.1402040028737149,8597.959971262851
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,2,-0.0015194997868653757,-0.06546565776617251,-0.14172350266058029,8582.764973394196
70,2011-01-12,5863.25,0,0.01879139619515671,2,0.01879139619515671,-0.0466742615710158,-0.12293210646542357,8770.678935345764
71,2011-01-13,5751.89990234375,0,0.0002380952380952381,2,-0.019173839327316797,-0.0658481008983326,-0.12269401122732834,8773.059887726717
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,2,-0.017069721768040398,-0.08291782266637299,-0.1224559159892331,8775.440840107669
73,2011-01-17,5654.75,0,0.0002380952380952381,2,3.5403661761228884e-05,-0.08288241900461177,-0.12221782075113787,8777.821792488621
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,2,0.012180662758961016,-0.07070175624565075,-0.12197972551304262,8780.202744869574
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,2,-0.0057818316196177775,-0.07648358786526853,-0.12174163027494739,8782.583697250526
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,2,0.0036044806065857974,-0.07287910725868273,-0.12150353503685214,8784.964649631478
77,2011-01-21,5696.5,0,0.0002380952380952381,2,-0.0026472605158493817,-0.07552636777453212,-0.12126543979875691,8787.34560201243
78,2011-01-24,5743.25,0,0.0002380952380952381,2,0.008173301034109938,-0.06735306674042217,-0.12102734456066168,8789.726554393383
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,2,-0.009772067655861168,-0.07712513439628334,-0.12078924932256643,8792.107506774337
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,2,-0.014719059152266116,-0.09184419354854946,-0.1205511540844712,8794.488459155287
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,2,-0.016579396404794635,-0.10842358995334409,-0.12031305884637596,8796.86941153624
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,2,-0.0011345021634778043,-0.1095580921168219,-0.12007496360828072,8799.250363917192
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,2,-0.016241113960522698,-0.1257992060773446,-0.11983686837018548,8801.631316298146
84,2011-02-02,5432.0,0,0.0002380952380952381,2,0.0027282774031740335,-0.12307092867417056,-0.11959877313209025,8804.012268679098
85,2011-02-03,5526.75,0,0.0002380952380952381,2,0.017292549076686366,-0.10577837959748419,-0.119360677893995,8806.39322106005
86,2011-02-04,5395.75,0,0.0002380952380952381,2,-0.023988332676138546,-0.12976671227362274,-0.11912258265589977,8808.774173441001
87,2011-02-07,5396.0,0,0.0002380952380952381,2,4.633168856676948e-05,-0.12972038058505597,-0.11888448741780452,8811.155125821955
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,2,-0.015586029138919214,-0.14530640972397518,-0.11864639217970929,8813.536078202907
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,2,-0.011167907817883387,-0.15647431754185856,-0.11840829694161405,8815.91703058386
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,2,-0.0052961425847933225,-0.1617704601266519,-0.11817020170351882,8818.297982964812
91,2011-02-11,5310.0,0,0.0002380952380952381,2,0.01598397644993397,-0.14578648367671793,-0.11793210646542358,8820.678935345764
92,2011-02-14,5456.0,0,0.0002380952380952381,2,0.027124085287313617,-0.1186623983894043,-0.11769401122732834,8823.059887726717
93,2011-02-15,5481.0,0,0.0002380952380952381,2,0.00457164552281843,-0.11409075286658588,-0.1174559159892331,8825.440840107669
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,2,0.00012774139600228233,-0.11396301147058359,-0.11721782075113786,8827.821792488621
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,2,0.011742811215976985,-0.10222020025460661,-0.11697972551304263,8830.202744869574
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,2,-0.01590161932654793,-0.11812181958115453,-0.11674163027494738,8832.583697250528
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,2,0.01086772327922514,-0.10725409630192939,-0.11650353503685215,8834.964649631478
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,2,-0.008991833464499622,-0.11624592976642902,-0.1162654397987569,8837.34560201243
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,2,-0.0058405613764712025,-0.12208649114290022,-0.11602734456066167,8839.726554393383
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,2,-0.03264758763813046,-0.15473407878103068,-0.11578924932256643,8842.107506774337
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,2,0.0077321306790641905,-0.14700194810196648,-0.1155511540844712,8844.48845915529
102,2011-02-28,5333.25,0,0.0002380952380952381,2,0.00558443762100127,-0.1414175104809652,-0.11531305884637597,8846.86941153624
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,2,0.03483359635665696,-0.10658391412430826,-0.11507496360828072,8849.250363917192
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,2,0.0025139753033331146,-0.10406993882097515,-0.11483686837018549,8851.631316298146
105,2011-03-04,5538.75,0,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900309,-0.11459877313209024,8854.012268679098
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,2,-0.013743314929411162,-0.11735279032841424,-0.11436067789399501,8856.39322106005
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,2,0.010497213344531289,-0.10685557698388296,-0.11412258265589977,8858.774173441001
108,2011-03-09,5531.0,0,0.0002380952380952381,2,0.0018458890658586942,-0.10500968791802426,-0.11388448741780453,8861.155125821955
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,2,-0.006639257065300575,-0.11164894498332484,-0.11364639217970929,8863.536078202907
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,2,-0.008948940481997226,-0.12059788546532206,-0.11340829694161406,8865.91703058386
111,2011-03-14,5531.5,0,0.0002380952380952381,2,0.01567859302758532,-0.10491929243773673,-0.11317020170351881,8868.297982964812
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,2,-0.014907657983095256,-0.119826950420832,-0.11293210646542358,8870.678935345764
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,2,0.01122192659188634,-0.10860502382894566,-0.11269401122732833,8873.059887726717
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,2,-0.011772572247673354,-0.120377596076619,-0.1124559159892331,8875.440840107669
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,2,-0.013484002212295716,-0.13386159828891472,-0.11221782075113787,8877.821792488621
116,2011-03-21,5364.75,0,0.0002380952380952381,2,-0.0016669439671844774,-0.1355285422560992,-0.11197972551304262,8880.202744869574
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159,-0.11174163027494739,8882.583697250526
118,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326525,-0.11150353503685215,8884.964649631478
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709767,-0.11126543979875692,8887.34560201243
120,2011-03-25,5654.25,0,0.0002380952380952381,2,0.023594944054316423,-0.08297084415278125,-0.11102734456066167,8889.726554393383
121,2011-03-28,5687.25,0,0.0002380952380952381,2,0.005819352489233676,-0.07715149166354757,-0.11078924932256644,8892.107506774337
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,2,0.008596309323982254,-0.06855518233956531,-0.11055115408447119,8894.488459155287
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,2,0.008903183538841914,-0.059651998800723395,-0.11031305884637596,8896.86941153624
124,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504684,-0.11031305884637596,8896.86941153624
125,2011-04-04,5908.4501953125,0,0.014044355538836166,0,0.014044355538836166,-0.03899475619766852,-0.0962687033075398,9037.312966924603
126,2011-04-05,5910.0498046875,0,0.0002380952380952381,0,0.00027069583868808463,-0.03872406035898043,-0.09603060806944455,9039.693919305555
127,2011-04-06,5891.75,0,0.0002380952380952381,0,-0.0031011912855171014,-0.04182525164449753,-0.09579251283134932,9042.074871686507
128,2011-04-07,5885.7001953125,0,0.0002380952380952381,0,-0.001027353989069185,-0.04285260563356672,-0.09555441759325407,9044.45582406746
129,2011-04-08,5842.0,0,0.0002380952380952381,0,-0.007452509331449193,-0.05030511496501591,-0.09531632235515884,9046.836776448412
130,2011-04-11,5785.7001953125,0,0.0002380952380952381,0,-0.009683814289420984,-0.0599889292544369,-0.0950782271170636,9049.217728829364
131,2011-04-13,5911.5,0,0.0002380952380952381,0,0.021510216644902755,-0.038478712609534144,-0.09484013187896836,9051.598681210316
132,2011-04-15,5824.5498046875,0,0.0002380952380952381,0,-0.014817896604968487,-0.05329660921450263,-0.09460203664087313,9053.979633591269
133,2011-04-18,5729.10009765625,0,0.0002380952380952381,0,-0.01652324234306882,-0.06981985155757145,-0.09436394140277789,9056.360585972221
134,2011-04-19,5740.75,0,0.0002380952380952381,0,0.0020313964438487763,-0.06778845511372267,-0.09412584616468266,9058.741538353173
135,2011-04-20,5851.64990234375,0,0.0002380952380952381,0,0.01913379225131961,-0.04865466286240307,-0.09388775092658741,9061.122490734126
136,2011-04-21,5884.7001953125,0,0.0002380952380952381,0,0.005632139474262156,-0.04302252338814091,-0.09364965568849218,9063.503443115078
137,2011-04-25,5874.5,0,0.0002380952380952381,0,-0.0017348455169341906,-0.0447573689050751,-0.09341156045039693,9065.88439549603
138,2011-04-26,5868.39990234375,0,0.0002380952380952381,0,-0.00103894238317352,-0.04579631128824862,-0.0931734652123017,9068.265347876983
139,2011-04-27,5833.89990234375,0,0.0002380952380952381,0,-0.005896293981322488,-0.051692605269571104,-0.09293536997420646,9070.646300257935
140,2011-04-28,5785.4501953125,0,0.0002380952380952381,0,-0.008339534900220089,-0.06003214016979119,-0.09269727473611122,9073.027252638887
141,2011-04-29,5749.5,0,0.0002380952380952381,0,-0.006233284254191724,-0.06626542442398292,-0.09245917949801598,9075.408205019841
142,2011-05-02,5701.2998046875,0,0.0002380952380952381,0,-0.008418709752226371,-0.07468413417620928,-0.09222108425992075,9077.789157400794
143,2011-05-03,5565.25,0,0.0002380952380952381,0,-0.024152277406054596,-0.09883641158226389,-0.0919829890218255,9080.170109781744
144,2011-05-04,5537.14990234375,0,0.0002380952380952381,0,-0.005061997028756225,-0.10389840861102011,-0.09174489378373027,9082.551062162696
145,2011-05-05,5459.85009765625,0,0.0002380952380952381,0,-0.014058575581329499,-0.11795698419234961,-0.09150679854563504,9084.93201454365
146,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.101319128851492,-0.09126870330753979,9087.312966924603
147,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045821,-0.09103060806944456,9089.693919305555
148,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343914,-0.09079251283134931,9092.074871686506
149,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372479,-0.09055441759325408,9094.45582406746
150,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353481,-0.09031632235515884,9096.836776448412
151,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.1025267848073832,-0.0900782271170636,9099.217728829364
152,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488765,-0.08984013187896836,9101.598681210316
153,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836838,-0.08960203664087313,9103.979633591269
154,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.12517179048315097,-0.08936394140277788,9106.360585972221
155,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487842,-0.08912584616468265,9108.741538353173
156,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986911,-0.0888877509265874,9111.122490734126
157,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540858,-0.08864965568849217,9113.503443115078
158,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.12993350602701745,-0.08841156045039694,9115.88439549603
159,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.13847800245256223,-0.0881734652123017,9118.265347876983
160,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.1266949215686276,-0.08793536997420646,9120.646300257935
161,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317915,-0.08769727473611122,9123.027252638887
162,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.11553311757804775,-0.08745917949801599,9125.408205019841
163,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905619,-0.08722108425992074,9127.789157400794
164,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293952,-0.08698298902182551,9130.170109781744
165,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951239,-0.08674489378373026,9132.551062162696
166,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204033,-0.08650679854563503,9134.93201454365
167,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897486,-0.08626870330753979,9137.312966924603
168,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531412,-0.08603060806944456,9139.693919305555
169,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.1068102947152619,-0.08579251283134931,9142.074871686507
170,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.11321541911755195,-0.08555441759325408,9144.45582406746
171,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.11376243517824254,-0.08531632235515885,9146.836776448412
172,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321199,-0.0850782271170636,9149.217728829364
173,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392739,-0.08484013187896837,9151.598681210316
174,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.1295813983977158,-0.08460203664087312,9153.979633591269
175,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.1352210444815338,-0.08436394140277789,9156.360585972221
176,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524026,-0.08412584616468265,9158.741538353173
177,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886937,-0.08388775092658741,9161.122490734126
178,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565425,-0.08364965568849217,9163.503443115078
179,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.1439050155770122,-0.08341156045039694,9165.884395496032
180,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759724,-0.08317346521230169,9168.265347876983
181,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023542,-0.08293536997420646,9170.646300257935
182,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.10242763201769635,-0.08269727473611121,9173.027252638887
183,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063766,-0.08245917949801598,9175.408205019841
184,2011-06-30,5647.39990234375,0,0.0002380952380952381,0,0.008348258431096389,-0.08418307396954128,-0.08222108425992075,9177.789157400794
185,2011-07-01,5627.2001953125,0,0.0002380952380952381,0,-0.0035832275147961966,-0.08776630148433748,-0.0819829890218255,9180.170109781744
186,2011-07-04,5650.5,0,0.0002380952380952381,0,0.0041320193718407065,-0.08363428211249677,-0.08174489378373027,9182.551062162696
187,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141096,-0.08150679854563503,9184.93201454365
188,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.08807733932046667,-0.0812687033075398,9187.312966924603
189,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663063,-0.08103060806944455,9189.693919305555
190,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.0818396095715693,-0.08079251283134932,9192.074871686506
191,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915501,-0.08055441759325407,9194.45582406746
192,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115251,-0.08031632235515884,9196.836776448412
193,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384728,-0.0800782271170636,9199.217728829364
194,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704209,-0.07984013187896837,9201.598681210316
195,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126846,-0.07960203664087312,9203.979633591269
196,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507633,-0.07936394140277789,9206.360585972221
197,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762396,-0.07912584616468266,9208.741538353173
198,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507629,-0.07888775092658741,9211.122490734126
199,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.10309503358191446,-0.07864965568849218,9213.503443115078
200,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.0865674895380879,-0.07841156045039693,9215.88439549603
201,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.07837430507504817,-0.0781734652123017,9218.265347876983
202,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866007,-0.07793536997420646,9220.646300257935
203,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473728,-0.07769727473611122,9223.027252638887
204,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045302,-0.07745917949801598,9225.408205019841
