,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,1,0.005270384359897009,0,0.005270384359897009,-0.02168736660812786,-0.02168736660812786,9783.12633391872
58,2010-12-27,5998.10009765625,1,-0.0022481836293281954,0,-0.0022481836293281954,-0.023935550237456058,-0.023935550237456058,9760.644497625439
59,2010-12-28,5996.0,1,-0.000350188452758028,0,-0.000350188452758028,-0.024285738690214085,-0.024285738690214085,9757.14261309786
60,2010-12-29,6060.35009765625,1,0.010674990062610617,0,0.010674990062610617,-0.013610748627603468,-0.013610748627603468,9863.892513723966
61,2010-12-30,6101.85009765625,0,0.006824449589510328,0,0.006824449589510328,-0.00678629903809314,-0.00678629903809314,9932.13700961907
62,2011-01-03,6157.60009765625,1,,0,0.009095087204964436,0.0023087881668712963,-0.00678629903809314,9932.13700961907
63,2011-01-04,6146.35009765625,1,-0.0018286815139022822,0,-0.0018286815139022822,0.00048010665296901404,-0.008614980551995423,9913.850194480046
64,2011-01-05,6079.7998046875,1,-0.010886657008168427,0,-0.010886657008168427,-0.010406550355199412,-0.019501637560163848,9804.983624398361
65,2011-01-06,6048.25,1,-0.0052027945736062816,0,-0.0052027945736062816,-0.015609344928805696,-0.02470443213377013,9752.955678662298
66,2011-01-07,5904.60009765625,1,-0.024037249311890194,0,-0.024037249311890194,-0.03964659424069589,-0.04874168144566032,9512.583185543397
67,2011-01-10,5762.85009765625,1,-0.0242995637386114,0,-0.0242995637386114,-0.06394615797930729,-0.07304124518427173,9269.587548157284
68,2011-01-11,5754.10009765625,1,-0.0015194997868653757,0,-0.0015194997868653757,-0.06546565776617266,-0.0745607449711371,9254.392550288629
69,2011-01-12,5863.25,1,0.01879139619515671,0,0.01879139619515671,-0.04667426157101596,-0.05576934877598039,9442.306512240197
70,2011-01-13,5751.89990234375,1,-0.019173839327316797,0,-0.019173839327316797,-0.06584810089833276,-0.07494318810329718,9250.568118967029
71,2011-01-14,5654.5498046875,1,-0.017069721768040398,0,-0.017069721768040398,-0.08291782266637315,-0.09201290987133759,9079.870901286624
72,2011-01-17,5654.75,0,3.5403661761228884e-05,0,3.5403661761228884e-05,-0.08288241900461192,-0.09197750620957636,9080.224937904237
73,2011-01-18,5724.0498046875,0,0.0002380952380952381,0,0.012180662758961016,-0.0707017562456509,-0.09173941097148113,9082.60589028519
74,2011-01-19,5691.0498046875,0,0.0002380952380952381,0,-0.0057818316196177775,-0.07648358786526868,-0.09150131573338588,9084.986842666141
75,2011-01-20,5711.60009765625,0,0.0002380952380952381,0,0.0036044806065857974,-0.0728791072586829,-0.09126322049529065,9087.367795047094
76,2011-01-21,5696.5,0,0.0002380952380952381,0,-0.0026472605158493817,-0.07552636777453227,-0.0910251252571954,9089.748747428046
77,2011-01-24,5743.25,0,0.0002380952380952381,0,0.008173301034109938,-0.06735306674042234,-0.09078703001910017,9092.129699808998
78,2011-01-25,5687.39990234375,0,0.0002380952380952381,0,-0.009772067655861168,-0.0771251343962835,-0.09054893478100492,9094.51065218995
79,2011-01-27,5604.2998046875,0,0.0002380952380952381,0,-0.014719059152266116,-0.09184419354854961,-0.0903108395429097,9096.891604570903
80,2011-01-28,5512.14990234375,0,0.0002380952380952381,0,-0.016579396404794635,-0.10842358995334425,-0.09007274430481445,9099.272556951855
81,2011-01-31,5505.89990234375,0,0.0002380952380952381,0,-0.0011345021634778043,-0.10955809211682206,-0.08983464906671922,9101.653509332808
82,2011-02-01,5417.2001953125,0,0.0002380952380952381,0,-0.016241113960522698,-0.12579920607734474,-0.08959655382862397,9104.03446171376
83,2011-02-02,5432.0,0,0.0002380952380952381,0,0.0027282774031740335,-0.12307092867417072,-0.08935845859052874,9106.415414094712
84,2011-02-03,5526.75,0,0.0002380952380952381,0,0.017292549076686366,-0.10577837959748435,-0.0891203633524335,9108.796366475666
85,2011-02-04,5395.75,0,0.0002380952380952381,0,-0.023988332676138546,-0.1297667122736229,-0.08888226811433826,9111.177318856617
86,2011-02-07,5396.0,0,0.0002380952380952381,0,4.633168856676948e-05,-0.12972038058505614,-0.08864417287624303,9113.558271237569
87,2011-02-08,5312.5498046875,0,0.0002380952380952381,0,-0.015586029138919214,-0.14530640972397535,-0.08840607763814778,9115.939223618521
88,2011-02-09,5253.5498046875,0,0.0002380952380952381,0,-0.011167907817883387,-0.15647431754185873,-0.08816798240005255,9118.320175999475
89,2011-02-10,5225.7998046875,0,0.0002380952380952381,0,-0.0052961425847933225,-0.16177046012665205,-0.0879298871619573,9120.701128380428
90,2011-02-11,5310.0,0,0.0002380952380952381,0,0.01598397644993397,-0.1457864836767181,-0.08769179192386208,9123.082080761378
91,2011-02-14,5456.0,0,0.0002380952380952381,0,0.027124085287313617,-0.11866239838940447,-0.08745369668576683,9125.463033142332
92,2011-02-15,5481.0,0,0.0002380952380952381,0,0.00457164552281843,-0.11409075286658604,-0.0872156014476716,9127.843985523285
93,2011-02-16,5481.7001953125,0,0.0002380952380952381,0,0.00012774139600228233,-0.11396301147058376,-0.08697750620957635,9130.224937904237
94,2011-02-17,5546.4501953125,0,0.0002380952380952381,0,0.011742811215976985,-0.10222020025460676,-0.08673941097148112,9132.60589028519
95,2011-02-18,5458.9501953125,0,0.0002380952380952381,0,-0.01590161932654793,-0.1181218195811547,-0.08650131573338588,9134.986842666141
96,2011-02-21,5518.60009765625,0,0.0002380952380952381,0,0.01086772327922514,-0.10725409630192956,-0.08626322049529064,9137.367795047094
97,2011-02-22,5469.2001953125,0,0.0002380952380952381,0,-0.008991833464499622,-0.11624592976642918,-0.0860251252571954,9139.748747428046
98,2011-02-23,5437.35009765625,0,0.0002380952380952381,0,-0.0058405613764712025,-0.12208649114290038,-0.08578703001910017,9142.129699808998
99,2011-02-24,5262.7001953125,0,0.0002380952380952381,0,-0.03264758763813046,-0.15473407878103085,-0.08554893478100493,9144.51065218995
100,2011-02-25,5303.5498046875,0,0.0002380952380952381,0,0.0077321306790641905,-0.14700194810196665,-0.08531083954290969,9146.891604570903
101,2011-02-28,5333.25,0,0.0002380952380952381,0,0.00558443762100127,-0.14141751048096537,-0.08507274430481446,9149.272556951855
102,2011-03-01,5522.2998046875,0,0.0002380952380952381,0,0.03483359635665696,-0.10658391412430841,-0.08483464906671921,9151.653509332808
103,2011-03-03,5536.2001953125,0,0.0002380952380952381,0,0.0025139753033331146,-0.1040699388209753,-0.08459655382862398,9154.03446171376
104,2011-03-04,5538.75,0,0.0002380952380952381,0,0.0004604634219720642,-0.10360947539900324,-0.08435845859052873,9156.415414094712
105,2011-03-07,5463.14990234375,0,0.0002380952380952381,0,-0.013743314929411162,-0.11735279032841439,-0.0841203633524335,9158.796366475666
106,2011-03-08,5520.7998046875,0,0.0002380952380952381,0,0.010497213344531289,-0.10685557698388311,-0.08388226811433826,9161.177318856617
107,2011-03-09,5531.0,0,0.0002380952380952381,0,0.0018458890658586942,-0.10500968791802441,-0.08364417287624303,9163.558271237569
108,2011-03-10,5494.39990234375,0,0.0002380952380952381,0,-0.006639257065300575,-0.11164894498332499,-0.08340607763814778,9165.939223618523
109,2011-03-11,5445.4501953125,0,0.0002380952380952381,0,-0.008948940481997226,-0.12059788546532221,-0.08316798240005255,9168.320175999475
110,2011-03-14,5531.5,0,0.0002380952380952381,0,0.01567859302758532,-0.1049192924377369,-0.0829298871619573,9170.701128380428
111,2011-03-15,5449.64990234375,0,0.0002380952380952381,0,-0.014907657983095256,-0.11982695042083215,-0.08269179192386207,9173.082080761378
112,2011-03-16,5511.14990234375,0,0.0002380952380952381,0,0.01122192659188634,-0.10860502382894581,-0.08245369668576684,9175.463033142332
113,2011-03-17,5446.64990234375,0,0.0002380952380952381,0,-0.011772572247673354,-0.12037759607661916,-0.0822156014476716,9177.843985523285
114,2011-03-18,5373.7001953125,0,0.0002380952380952381,0,-0.013484002212295716,-0.1338615982889149,-0.08197750620957636,9180.224937904237
115,2011-03-21,5364.75,0,0.0002380952380952381,0,-0.0016669439671844774,-0.13552854225609937,-0.08173941097148112,9182.60589028519
116,2011-03-22,5413.85009765625,0,0.0002380952380952381,0,0.009110726224509216,-0.12641781603159014,-0.08150131573338588,9184.986842666141
117,2011-03-23,5480.25,0,0.0002380952380952381,0,0.012190217458324736,-0.11422759857326541,-0.08126322049529064,9187.367795047094
118,2011-03-24,5522.39990234375,0,0.0002380952380952381,0,0.007661810366167588,-0.10656578820709782,-0.08102512525719541,9189.748747428046
119,2011-03-25,5654.25,0,0.0002380952380952381,0,0.023594944054316423,-0.08297084415278139,-0.08078703001910016,9192.129699808998
120,2011-03-28,5687.25,0,0.0002380952380952381,0,0.005819352489233676,-0.07715149166354772,-0.08054893478100493,9194.51065218995
121,2011-03-29,5736.35009765625,0,0.0002380952380952381,0,0.008596309323982254,-0.06855518233956547,-0.08031083954290968,9196.891604570903
122,2011-03-30,5787.64990234375,0,0.0002380952380952381,0,0.008903183538841914,-0.05965199880072355,-0.08007274430481445,9199.272556951855
123,2011-04-01,5826.0498046875,1,,0,0.006612887064218711,-0.053039111736504836,-0.08007274430481445,9199.272556951855
124,2011-04-04,5908.4501953125,1,0.014044355538836166,0,0.014044355538836166,-0.03899475619766867,-0.06602838876597829,9339.716112340217
125,2011-04-05,5910.0498046875,1,0.00027069583868808463,0,0.00027069583868808463,-0.038724060358980586,-0.0657576929272902,9342.423070727098
126,2011-04-06,5891.75,1,-0.0031011912855171014,0,-0.0031011912855171014,-0.041825251644497685,-0.06885888421280731,9311.411157871928
127,2011-04-07,5885.7001953125,1,-0.001027353989069185,0,-0.001027353989069185,-0.042852605633566875,-0.06988623820187649,9301.137617981236
128,2011-04-08,5842.0,1,-0.007452509331449193,0,-0.007452509331449193,-0.050305114965016065,-0.07733874753332567,9226.612524666743
129,2011-04-11,5785.7001953125,1,-0.009683814289420984,0,-0.009683814289420984,-0.05998892925443705,-0.08702256182274666,9129.774381772533
130,2011-04-13,5911.5,1,0.021510216644902755,0,0.021510216644902755,-0.038478712609534296,-0.0655123451778439,9344.87654822156
131,2011-04-15,5824.5498046875,1,-0.014817896604968487,0,-0.014817896604968487,-0.053296609214502785,-0.0803302417828124,9196.697582171875
132,2011-04-18,5729.10009765625,1,-0.01652324234306882,0,-0.01652324234306882,-0.0698198515575716,-0.09685348412588121,9031.465158741188
133,2011-04-19,5740.75,1,0.0020313964438487763,0,0.0020313964438487763,-0.06778845511372282,-0.09482208768203244,9051.779123179675
134,2011-04-20,5851.64990234375,1,0.01913379225131961,0,0.01913379225131961,-0.04865466286240322,-0.07568829543071283,9243.117045692872
135,2011-04-21,5884.7001953125,1,0.005632139474262156,0,0.005632139474262156,-0.04302252338814106,-0.07005615595645068,9299.438440435493
136,2011-04-25,5874.5,1,-0.0017348455169341906,0,-0.0017348455169341906,-0.04475736890507525,-0.07179100147338487,9282.089985266151
137,2011-04-26,5868.39990234375,1,-0.00103894238317352,0,-0.00103894238317352,-0.04579631128824877,-0.07282994385655839,9271.700561434416
138,2011-04-27,5833.89990234375,1,-0.005896293981322488,0,-0.005896293981322488,-0.05169260526957126,-0.07872623783788088,9212.73762162119
139,2011-04-28,5785.4501953125,1,-0.008339534900220089,0,-0.008339534900220089,-0.060032140169791345,-0.08706577273810097,9129.34227261899
140,2011-04-29,5749.5,1,-0.006233284254191724,0,-0.006233284254191724,-0.06626542442398307,-0.09329905699229268,9067.009430077072
141,2011-05-02,5701.2998046875,1,-0.008418709752226371,0,-0.008418709752226371,-0.07468413417620945,-0.10171776674451906,8982.82233255481
142,2011-05-03,5565.25,1,-0.024152277406054596,0,-0.024152277406054596,-0.09883641158226404,-0.12587004415057365,8741.299558494264
143,2011-05-04,5537.14990234375,1,-0.005061997028756225,0,-0.005061997028756225,-0.10389840861102026,-0.13093204117932988,8690.679588206702
144,2011-05-05,5459.85009765625,0,-0.014058575581329499,0,-0.014058575581329499,-0.11795698419234976,-0.14499061676065939,8550.093832393406
145,2011-05-06,5551.4501953125,0,0.0002380952380952381,0,0.016637855340857616,-0.10131912885149215,-0.14475252152256415,8552.474784774358
146,2011-05-09,5551.10009765625,0,0.0002380952380952381,0,-6.306616896621993e-05,-0.10138219502045837,-0.1445144262844689,8554.85573715531
147,2011-05-10,5541.25,0,0.0002380952380952381,0,-0.0017760168329809282,-0.10315821185343929,-0.14427633104637366,8557.236689536263
148,2011-05-11,5565.0498046875,0,0.0002380952380952381,0,0.004285827239714357,-0.09887238461372494,-0.14403823580827843,8559.617641917215
149,2011-05-12,5486.14990234375,0,0.0002380952380952381,0,-0.01427921764981002,-0.11315160226353496,-0.1438001405701832,8561.998594298168
150,2011-05-13,5544.75,0,0.0002380952380952381,0,0.010624817456151603,-0.10252678480738335,-0.14356204533208794,8564.37954667912
151,2011-05-16,5499.0,0,0.0002380952380952381,0,-0.008285276597504446,-0.11081206140488781,-0.1433239500939927,8566.760499060074
152,2011-05-17,5438.9501953125,0,0.0002380952380952381,0,-0.010980194083480721,-0.12179225548836853,-0.14308585485589748,8569.141451441024
153,2011-05-18,5420.60009765625,0,0.0002380952380952381,0,-0.0033795349947825953,-0.1251717904831511,-0.14284775961780224,8571.522403821977
154,2011-05-19,5428.10009765625,0,0.0002380952380952381,0,0.0013826543382725416,-0.12378913614487858,-0.14260966437970699,8573.903356202929
155,2011-05-20,5486.35009765625,0,0.0002380952380952381,0,0.010674024255009313,-0.11311511188986927,-0.14237156914161175,8576.284308583883
156,2011-05-23,5386.5498046875,0,0.0002380952380952381,0,-0.01835813752553947,-0.13147324941540872,-0.14213347390351652,8578.665260964835
157,2011-05-24,5394.85009765625,0,0.0002380952380952381,0,0.0015397433883911405,-0.1299335060270176,-0.1418953786654213,8581.046213345786
158,2011-05-25,5348.9501953125,0,0.0002380952380952381,0,-0.008544496425544794,-0.1384780024525624,-0.14165728342732606,8583.42716572674
159,2011-05-26,5412.35009765625,0,0.0002380952380952381,0,0.011783080883934626,-0.12669492156862777,-0.1414191881892308,8585.808118107692
160,2011-05-27,5476.10009765625,0,0.0002380952380952381,0,0.01170978923544845,-0.11498513233317931,-0.14118109295113557,8588.189070488645
161,2011-05-30,5473.10009765625,0,0.0002380952380952381,0,-0.0005479852448685878,-0.1155331175780479,-0.14094299771304034,8590.570022869597
162,2011-06-01,5592.0,0,0.0002380952380952381,0,0.021491803578991553,-0.09404131399905635,-0.1407049024749451,8592.95097525055
163,2011-06-02,5550.35009765625,0,0.0002380952380952381,0,-0.007475998503883324,-0.10151731250293967,-0.14046680723684984,8595.331927631501
164,2011-06-03,5516.75,0,0.0002380952380952381,0,-0.0060720876465728746,-0.10758940014951254,-0.1402287119987546,8597.712880012454
165,2011-06-06,5532.0498046875,0,0.0002380952380952381,0,0.0027694979974720634,-0.10481990215204048,-0.13999061676065938,8600.093832393406
166,2011-06-07,5556.14990234375,0,0.0002380952380952381,0,0.004346988013065479,-0.10047291413897501,-0.13975252152256415,8602.474784774358
167,2011-06-08,5526.85009765625,0,0.0002380952380952381,0,-0.005287354136339274,-0.10576026827531428,-0.1395144262844689,8604.85573715531
168,2011-06-09,5521.0498046875,0,0.0002380952380952381,0,-0.0010500264399477862,-0.10681029471526206,-0.13927633104637366,8607.236689536265
169,2011-06-10,5485.7998046875,0,0.0002380952380952381,0,-0.006405124402290038,-0.1132154191175521,-0.13903823580827843,8609.617641917215
170,2011-06-13,5482.7998046875,0,0.0002380952380952381,0,-0.0005470160606905956,-0.1137624351782427,-0.1388001405701832,8611.998594298168
171,2011-06-14,5500.5,0,0.0002380952380952381,0,0.0032231134450305594,-0.11053932173321214,-0.13856204533208796,8614.37954667912
172,2011-06-15,5447.5,0,0.0002380952380952381,0,-0.00968220936071541,-0.12022153109392755,-0.1383239500939927,8616.760499060074
173,2011-06-16,5396.75,0,0.0002380952380952381,0,-0.009359867303788395,-0.12958139839771593,-0.13808585485589747,8619.141451441026
174,2011-06-17,5366.39990234375,0,0.0002380952380952381,0,-0.005639646083818007,-0.13522104448153394,-0.13784775961780224,8621.522403821977
175,2011-06-20,5257.89990234375,0,0.0002380952380952381,0,-0.020425585533706467,-0.15564663001524043,-0.137609664379707,8623.90335620293
176,2011-06-21,5275.85009765625,0,0.0002380952380952381,0,0.0034081334163708894,-0.15223849659886954,-0.13737156914161175,8626.284308583883
177,2011-06-22,5278.2998046875,0,0.0002380952380952381,0,0.0004642168432151349,-0.15177427975565438,-0.13713347390351652,8628.665260964835
178,2011-06-23,5320.0,0,0.0002380952380952381,0,0.007869264178642029,-0.14390501557701235,-0.13689537866542129,8631.046213345788
179,2011-06-24,5471.25,0,0.0002380952380952381,0,0.028033806169414976,-0.11587120940759738,-0.13665728342732605,8633.42716572674
180,2011-06-27,5526.60009765625,0,0.0002380952380952381,0,0.010065706387361805,-0.10580550302023557,-0.1364191881892308,8635.808118107692
181,2011-06-28,5545.2998046875,0,0.0002380952380952381,0,0.00337787100253908,-0.1024276320176965,-0.13618109295113556,8638.189070488645
182,2011-06-29,5600.4501953125,0,0.0002380952380952381,0,0.009896299617058683,-0.09253133240063782,-0.13594299771304033,8640.570022869597
183,2011-07-01,5627.2001953125,1,,0,0.004765030916300009,-0.08776630148433781,-0.13594299771304033,8640.570022869597
184,2011-07-04,5650.5,0,0.0041320193718407065,0,0.0041320193718407065,-0.0836342821124971,-0.13181097834119962,8681.890216588004
185,2011-07-05,5632.10009765625,0,0.0002380952380952381,0,-0.0032616450989141907,-0.08689592721141129,-0.1315728831031044,8684.271168968955
186,2011-07-06,5625.4501953125,0,0.0002380952380952381,0,-0.0011814121090557134,-0.088077339320467,-0.13133478786500916,8686.652121349909
187,2011-07-07,5728.9501953125,0,0.0002380952380952381,0,0.018231322343836034,-0.06984601697663097,-0.1310966926269139,8689.033073730861
188,2011-07-08,5660.64990234375,0,0.0002380952380952381,0,-0.011993592594938669,-0.08183960957156963,-0.13085859738881866,8691.414026111814
189,2011-07-11,5616.10009765625,0,0.0002380952380952381,0,-0.007901219137585697,-0.08974082870915534,-0.13062050215072343,8693.794978492766
190,2011-07-12,5526.14990234375,0,0.0002380952380952381,0,-0.01614613735199751,-0.10588696606115285,-0.1303824069126282,8696.175930873718
191,2011-07-13,5585.4501953125,0,0.0002380952380952381,0,0.010673684337305226,-0.09521328172384762,-0.13014431167453297,8698.55688325467
192,2011-07-14,5512.2998046875,0,0.0002380952380952381,0,-0.013183113703194803,-0.10839639542704242,-0.1299062164364377,8700.937835635623
193,2011-07-15,5581.10009765625,0,0.0002380952380952381,0,0.012403983575773632,-0.09599241185126879,-0.12966812119834248,8703.318788016575
194,2011-07-18,5567.0498046875,0,0.0002380952380952381,0,-0.002520651503807869,-0.09851306335507666,-0.12943002596024725,8705.699740397527
195,2011-07-19,5613.5498046875,0,0.0002380952380952381,0,0.008318027607452367,-0.09019503574762429,-0.12919193072215202,8708.08069277848
196,2011-07-20,5567.0498046875,0,0.0002380952380952381,0,-0.008318027607452325,-0.09851306335507662,-0.12895383548405676,8710.461645159434
197,2011-07-21,5541.60009765625,0,0.0002380952380952381,0,-0.004581970226838186,-0.1030950335819148,-0.12871574024596152,8712.842597540384
198,2011-07-22,5633.9501953125,0,0.0002380952380952381,0,0.01652754404382657,-0.08656748953808824,-0.1284776450078663,8715.223549921337
199,2011-07-25,5680.2998046875,0,0.0002380952380952381,0,0.00819318446303973,-0.0783743050750485,-0.12823954976977106,8717.604502302289
200,2011-07-26,5574.85009765625,0,0.0002380952380952381,0,-0.018738585183611912,-0.09711289025866042,-0.12800145453167583,8719.985454683241
201,2011-07-27,5546.7998046875,0,0.0002380952380952381,0,-0.005044278986077197,-0.10215716924473761,-0.12776335929358057,8722.366407064195
202,2011-07-28,5487.75,0,0.0002380952380952381,0,-0.01070281423571575,-0.11285998348045337,-0.12752526405548534,8724.747359445146
203,2011-07-29,5482.0,0,0.0002380952380952381,0,-0.0010483375695179318,-0.1139083210499713,-0.1272871688173901,8727.128311826098
204,2011-08-01,5516.7998046875,0,0.0002380952380952381,0,0.006327948763364648,-0.10758037228660665,-0.12704907357929487,8729.509264207052
