,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
57,2010-12-24,6011.60009765625,0,0.0002380952380952381,1,0.005270384359897009,-0.02168736660812786,-0.07547307889350802,9245.269211064919
58,2010-12-27,5998.10009765625,1,0.0002380952380952381,2,-0.0022481836293281954,-0.023935550237456058,-0.07523498365541278,9247.650163445873
59,2010-12-28,5996.0,1,-0.000350188452758028,2,-0.000350188452758028,-0.024285738690214085,-0.07558517210817081,9244.148278918292
60,2010-12-29,6060.35009765625,1,0.010674990062610617,2,0.010674990062610617,-0.013610748627603468,-0.06491018204556019,9350.898179544398
61,2010-12-30,6101.85009765625,1,0.006824449589510328,2,0.006824449589510328,-0.00678629903809314,-0.058085732456049866,9419.142675439502
62,2010-12-31,6134.5,1,0.005336555356628161,2,0.005336555356628161,-0.001449743681464979,-0.05274917709942171,9472.508229005784
63,2011-01-03,6157.60009765625,1,0.003758531848336433,2,0.003758531848336433,0.002308788166871454,-0.04899064525108527,9510.093547489147
64,2011-01-04,6146.35009765625,1,-0.0018286815139022822,2,-0.0018286815139022822,0.0004801066529691719,-0.05081932676498756,9491.806732350124
65,2011-01-05,6079.7998046875,1,-0.010886657008168427,2,-0.010886657008168427,-0.010406550355199256,-0.06170598377315598,9382.94016226844
66,2011-01-06,6048.25,1,-0.0052027945736062816,2,-0.0052027945736062816,-0.015609344928805537,-0.06690877834676226,9330.912216532377
67,2011-01-07,5904.60009765625,1,-0.024037249311890194,2,-0.024037249311890194,-0.039646594240695734,-0.09094602765865245,9090.539723413476
68,2011-01-10,5762.85009765625,1,-0.0242995637386114,2,-0.0242995637386114,-0.06394615797930714,-0.11524559139726386,8847.544086027361
69,2011-01-11,5754.10009765625,1,-0.0015194997868653757,2,-0.0015194997868653757,-0.06546565776617251,-0.11676509118412924,8832.349088158708
70,2011-01-12,5863.25,0,0.01879139619515671,2,0.01879139619515671,-0.0466742615710158,-0.09797369498897253,9020.263050110274
71,2011-01-13,5751.89990234375,0,0.0002380952380952381,2,-0.019173839327316797,-0.0658481008983326,-0.09773559975087728,9022.644002491226
72,2011-01-14,5654.5498046875,0,0.0002380952380952381,2,-0.017069721768040398,-0.08291782266637299,-0.09749750451278205,9025.02495487218
73,2011-01-17,5654.75,0,0.0002380952380952381,2,3.5403661761228884e-05,-0.08288241900461177,-0.0972594092746868,9027.405907253133
74,2011-01-18,5724.0498046875,0,0.0002380952380952381,2,0.012180662758961016,-0.07070175624565075,-0.09702131403659157,9029.786859634085
75,2011-01-19,5691.0498046875,0,0.0002380952380952381,2,-0.0057818316196177775,-0.07648358786526853,-0.09678321879849633,9032.167812015037
76,2011-01-20,5711.60009765625,0,0.0002380952380952381,2,0.0036044806065857974,-0.07287910725868273,-0.0965451235604011,9034.54876439599
77,2011-01-21,5696.5,0,0.0002380952380952381,2,-0.0026472605158493817,-0.07552636777453212,-0.09630702832230587,9036.929716776942
78,2011-01-24,5743.25,0,0.0002380952380952381,2,0.008173301034109938,-0.06735306674042217,-0.09606893308421062,9039.310669157894
79,2011-01-25,5687.39990234375,0,0.0002380952380952381,2,-0.009772067655861168,-0.07712513439628334,-0.09583083784611539,9041.691621538846
80,2011-01-27,5604.2998046875,0,0.0002380952380952381,2,-0.014719059152266116,-0.09184419354854946,-0.09559274260802014,9044.072573919799
81,2011-01-28,5512.14990234375,0,0.0002380952380952381,2,-0.016579396404794635,-0.10842358995334409,-0.09535464736992491,9046.453526300751
82,2011-01-31,5505.89990234375,0,0.0002380952380952381,2,-0.0011345021634778043,-0.1095580921168219,-0.09511655213182967,9048.834478681703
83,2011-02-01,5417.2001953125,0,0.0002380952380952381,2,-0.016241113960522698,-0.1257992060773446,-0.09487845689373443,9051.215431062656
84,2011-02-02,5432.0,0,0.0002380952380952381,2,0.0027282774031740335,-0.12307092867417056,-0.09464036165563919,9053.596383443608
85,2011-02-03,5526.75,0,0.0002380952380952381,2,0.017292549076686366,-0.10577837959748419,-0.09440226641754396,9055.97733582456
86,2011-02-04,5395.75,0,0.0002380952380952381,2,-0.023988332676138546,-0.12976671227362274,-0.09416417117944871,9058.358288205513
87,2011-02-07,5396.0,0,0.0002380952380952381,2,4.633168856676948e-05,-0.12972038058505597,-0.09392607594135348,9060.739240586465
88,2011-02-08,5312.5498046875,0,0.0002380952380952381,2,-0.015586029138919214,-0.14530640972397518,-0.09368798070325823,9063.120192967417
89,2011-02-09,5253.5498046875,0,0.0002380952380952381,2,-0.011167907817883387,-0.15647431754185856,-0.093449885465163,9065.50114534837
90,2011-02-10,5225.7998046875,0,0.0002380952380952381,2,-0.0052961425847933225,-0.1617704601266519,-0.09321179022706777,9067.882097729324
91,2011-02-11,5310.0,0,0.0002380952380952381,2,0.01598397644993397,-0.14578648367671793,-0.09297369498897252,9070.263050110274
92,2011-02-14,5456.0,0,0.0002380952380952381,2,0.027124085287313617,-0.1186623983894043,-0.09273559975087729,9072.644002491226
93,2011-02-15,5481.0,0,0.0002380952380952381,2,0.00457164552281843,-0.11409075286658588,-0.09249750451278205,9075.02495487218
94,2011-02-16,5481.7001953125,0,0.0002380952380952381,2,0.00012774139600228233,-0.11396301147058359,-0.09225940927468682,9077.405907253133
95,2011-02-17,5546.4501953125,0,0.0002380952380952381,2,0.011742811215976985,-0.10222020025460661,-0.09202131403659157,9079.786859634085
96,2011-02-18,5458.9501953125,0,0.0002380952380952381,2,-0.01590161932654793,-0.11812181958115453,-0.09178321879849634,9082.167812015035
97,2011-02-21,5518.60009765625,0,0.0002380952380952381,2,0.01086772327922514,-0.10725409630192939,-0.09154512356040109,9084.54876439599
98,2011-02-22,5469.2001953125,0,0.0002380952380952381,2,-0.008991833464499622,-0.11624592976642902,-0.09130702832230586,9086.929716776942
99,2011-02-23,5437.35009765625,0,0.0002380952380952381,2,-0.0058405613764712025,-0.12208649114290022,-0.09106893308421062,9089.310669157894
100,2011-02-24,5262.7001953125,0,0.0002380952380952381,2,-0.03264758763813046,-0.15473407878103068,-0.09083083784611538,9091.691621538846
101,2011-02-25,5303.5498046875,0,0.0002380952380952381,2,0.0077321306790641905,-0.14700194810196648,-0.09059274260802014,9094.072573919799
102,2011-02-28,5333.25,0,0.0002380952380952381,2,0.00558443762100127,-0.1414175104809652,-0.0903546473699249,9096.453526300751
103,2011-03-01,5522.2998046875,0,0.0002380952380952381,2,0.03483359635665696,-0.10658391412430826,-0.09011655213182967,9098.834478681703
104,2011-03-03,5536.2001953125,0,0.0002380952380952381,2,0.0025139753033331146,-0.10406993882097515,-0.08987845689373443,9101.215431062656
105,2011-03-04,5538.75,0,0.0002380952380952381,2,0.0004604634219720642,-0.10360947539900309,-0.0896403616556392,9103.596383443608
106,2011-03-07,5463.14990234375,0,0.0002380952380952381,2,-0.013743314929411162,-0.11735279032841424,-0.08940226641754395,9105.97733582456
107,2011-03-08,5520.7998046875,0,0.0002380952380952381,2,0.010497213344531289,-0.10685557698388296,-0.08916417117944872,9108.358288205513
108,2011-03-09,5531.0,0,0.0002380952380952381,2,0.0018458890658586942,-0.10500968791802426,-0.08892607594135347,9110.739240586465
109,2011-03-10,5494.39990234375,0,0.0002380952380952381,2,-0.006639257065300575,-0.11164894498332484,-0.08868798070325824,9113.120192967417
110,2011-03-11,5445.4501953125,0,0.0002380952380952381,2,-0.008948940481997226,-0.12059788546532206,-0.088449885465163,9115.501145348371
111,2011-03-14,5531.5,0,0.0002380952380952381,2,0.01567859302758532,-0.10491929243773673,-0.08821179022706777,9117.882097729322
112,2011-03-15,5449.64990234375,0,0.0002380952380952381,2,-0.014907657983095256,-0.119826950420832,-0.08797369498897252,9120.263050110274
113,2011-03-16,5511.14990234375,0,0.0002380952380952381,2,0.01122192659188634,-0.10860502382894566,-0.08773559975087729,9122.644002491226
114,2011-03-17,5446.64990234375,0,0.0002380952380952381,2,-0.011772572247673354,-0.120377596076619,-0.08749750451278204,9125.02495487218
115,2011-03-18,5373.7001953125,0,0.0002380952380952381,2,-0.013484002212295716,-0.13386159828891472,-0.08725940927468681,9127.405907253133
116,2011-03-21,5364.75,0,0.0002380952380952381,2,-0.0016669439671844774,-0.1355285422560992,-0.08702131403659158,9129.786859634083
117,2011-03-22,5413.85009765625,0,0.0002380952380952381,2,0.009110726224509216,-0.12641781603159,-0.08678321879849633,9132.167812015035
118,2011-03-23,5480.25,0,0.0002380952380952381,2,0.012190217458324736,-0.11422759857326525,-0.0865451235604011,9134.54876439599
119,2011-03-24,5522.39990234375,0,0.0002380952380952381,2,0.007661810366167588,-0.10656578820709767,-0.08630702832230586,9136.929716776942
120,2011-03-25,5654.25,0,0.0002380952380952381,2,0.023594944054316423,-0.08297084415278125,-0.08606893308421062,9139.310669157894
121,2011-03-28,5687.25,0,0.0002380952380952381,2,0.005819352489233676,-0.07715149166354757,-0.08583083784611538,9141.691621538846
122,2011-03-29,5736.35009765625,0,0.0002380952380952381,2,0.008596309323982254,-0.06855518233956531,-0.08559274260802015,9144.072573919799
123,2011-03-30,5787.64990234375,0,0.0002380952380952381,2,0.008903183538841914,-0.059651998800723395,-0.0853546473699249,9146.453526300751
124,2011-03-31,5833.75,0,0.0002380952380952381,2,0.007933698152046535,-0.051718300648676864,-0.08511655213182967,9148.834478681703
125,2011-04-01,5826.0498046875,0,0.0002380952380952381,2,-0.0013208110878279227,-0.05303911173650479,-0.08487845689373442,9151.215431062656
126,2011-04-04,5908.4501953125,0,0.0002380952380952381,2,0.014044355538836166,-0.03899475619766862,-0.08464036165563919,9153.596383443608
127,2011-04-05,5910.0498046875,0,0.0002380952380952381,2,0.00027069583868808463,-0.03872406035898054,-0.08440226641754395,9155.97733582456
128,2011-04-06,5891.75,0,0.0002380952380952381,2,-0.0031011912855171014,-0.04182525164449764,-0.08416417117944872,9158.358288205513
129,2011-04-07,5885.7001953125,0,0.0002380952380952381,2,-0.001027353989069185,-0.04285260563356682,-0.08392607594135348,9160.739240586465
130,2011-04-08,5842.0,0,0.0002380952380952381,2,-0.007452509331449193,-0.050305114965016016,-0.08368798070325824,9163.120192967417
131,2011-04-11,5785.7001953125,0,0.0002380952380952381,2,-0.009683814289420984,-0.059988929254436996,-0.083449885465163,9165.501145348371
132,2011-04-13,5911.5,0,0.0002380952380952381,2,0.021510216644902755,-0.03847871260953424,-0.08321179022706776,9167.882097729324
133,2011-04-15,5824.5498046875,0,0.0002380952380952381,2,-0.014817896604968487,-0.05329660921450273,-0.08297369498897253,9170.263050110274
134,2011-04-18,5729.10009765625,0,0.0002380952380952381,2,-0.01652324234306882,-0.06981985155757156,-0.08273559975087728,9172.644002491226
135,2011-04-19,5740.75,0,0.0002380952380952381,2,0.0020313964438487763,-0.06778845511372278,-0.08249750451278205,9175.02495487218
136,2011-04-20,5851.64990234375,0,0.0002380952380952381,2,0.01913379225131961,-0.048654662862403164,-0.0822594092746868,9177.405907253133
137,2011-04-21,5884.7001953125,0,0.0002380952380952381,2,0.005632139474262156,-0.04302252338814101,-0.08202131403659157,9179.786859634085
138,2011-04-25,5874.5,0,0.0002380952380952381,2,-0.0017348455169341906,-0.0447573689050752,-0.08178321879849633,9182.167812015035
139,2011-04-26,5868.39990234375,0,0.0002380952380952381,2,-0.00103894238317352,-0.04579631128824872,-0.0815451235604011,9184.54876439599
140,2011-04-27,5833.89990234375,0,0.0002380952380952381,2,-0.005896293981322488,-0.05169260526957121,-0.08130702832230585,9186.929716776942
141,2011-04-28,5785.4501953125,0,0.0002380952380952381,2,-0.008339534900220089,-0.0600321401697913,-0.08106893308421062,9189.310669157894
142,2011-04-29,5749.5,0,0.0002380952380952381,2,-0.006233284254191724,-0.06626542442398302,-0.08083083784611539,9191.691621538846
143,2011-05-02,5701.2998046875,0,0.0002380952380952381,2,-0.008418709752226371,-0.0746841341762094,-0.08059274260802014,9194.072573919799
144,2011-05-03,5565.25,0,0.0002380952380952381,2,-0.024152277406054596,-0.09883641158226399,-0.08035464736992491,9196.453526300751
145,2011-05-04,5537.14990234375,0,0.0002380952380952381,2,-0.005061997028756225,-0.10389840861102022,-0.08011655213182967,9198.834478681703
146,2011-05-05,5459.85009765625,0,0.0002380952380952381,2,-0.014058575581329499,-0.1179569841923497,-0.07987845689373443,9201.215431062656
147,2011-05-06,5551.4501953125,0,0.0002380952380952381,2,0.016637855340857616,-0.1013191288514921,-0.07964036165563919,9203.596383443608
148,2011-05-09,5551.10009765625,0,0.0002380952380952381,2,-6.306616896621993e-05,-0.10138219502045831,-0.07940226641754396,9205.97733582456
149,2011-05-10,5541.25,0,0.0002380952380952381,2,-0.0017760168329809282,-0.10315821185343925,-0.07916417117944871,9208.358288205513
150,2011-05-11,5565.0498046875,0,0.0002380952380952381,2,0.004285827239714357,-0.09887238461372488,-0.07892607594135348,9210.739240586465
151,2011-05-12,5486.14990234375,0,0.0002380952380952381,2,-0.01427921764981002,-0.1131516022635349,-0.07868798070325823,9213.120192967417
152,2011-05-13,5544.75,0,0.0002380952380952381,2,0.010624817456151603,-0.10252678480738331,-0.078449885465163,9215.501145348371
153,2011-05-16,5499.0,0,0.0002380952380952381,2,-0.008285276597504446,-0.11081206140488775,-0.07821179022706776,9217.882097729322
154,2011-05-17,5438.9501953125,0,0.0002380952380952381,2,-0.010980194083480721,-0.12179225548836847,-0.07797369498897253,9220.263050110274
155,2011-05-18,5420.60009765625,0,0.0002380952380952381,2,-0.0033795349947825953,-0.12517179048315108,-0.0777355997508773,9222.644002491226
156,2011-05-19,5428.10009765625,0,0.0002380952380952381,2,0.0013826543382725416,-0.12378913614487853,-0.07749750451278205,9225.02495487218
157,2011-05-20,5486.35009765625,0,0.0002380952380952381,2,0.010674024255009313,-0.11311511188986921,-0.07725940927468682,9227.405907253133
158,2011-05-23,5386.5498046875,0,0.0002380952380952381,2,-0.01835813752553947,-0.1314732494154087,-0.07702131403659157,9229.786859634083
159,2011-05-24,5394.85009765625,0,0.0002380952380952381,2,0.0015397433883911405,-0.12993350602701756,-0.07678321879849634,9232.167812015035
160,2011-05-25,5348.9501953125,0,0.0002380952380952381,2,-0.008544496425544794,-0.13847800245256234,-0.0765451235604011,9234.54876439599
161,2011-05-26,5412.35009765625,0,0.0002380952380952381,2,0.011783080883934626,-0.12669492156862772,-0.07630702832230586,9236.929716776942
162,2011-05-27,5476.10009765625,0,0.0002380952380952381,2,0.01170978923544845,-0.11498513233317927,-0.07606893308421062,9239.310669157894
163,2011-05-30,5473.10009765625,0,0.0002380952380952381,2,-0.0005479852448685878,-0.11553311757804785,-0.07583083784611538,9241.691621538846
164,2011-06-01,5592.0,0,0.0002380952380952381,2,0.021491803578991553,-0.0940413139990563,-0.07559274260802014,9244.072573919799
165,2011-06-02,5550.35009765625,0,0.0002380952380952381,2,-0.007475998503883324,-0.10151731250293962,-0.07535464736992491,9246.453526300751
166,2011-06-03,5516.75,0,0.0002380952380952381,2,-0.0060720876465728746,-0.1075894001495125,-0.07511655213182966,9248.834478681703
167,2011-06-06,5532.0498046875,0,0.0002380952380952381,2,0.0027694979974720634,-0.10481990215204043,-0.07487845689373443,9251.215431062656
168,2011-06-07,5556.14990234375,0,0.0002380952380952381,2,0.004346988013065479,-0.10047291413897495,-0.0746403616556392,9253.596383443608
169,2011-06-08,5526.85009765625,0,0.0002380952380952381,2,-0.005287354136339274,-0.10576026827531423,-0.07440226641754395,9255.97733582456
170,2011-06-09,5521.0498046875,0,0.0002380952380952381,2,-0.0010500264399477862,-0.10681029471526202,-0.07416417117944872,9258.358288205513
171,2011-06-10,5485.7998046875,0,0.0002380952380952381,2,-0.006405124402290038,-0.11321541911755205,-0.07392607594135348,9260.739240586465
172,2011-06-13,5482.7998046875,0,0.0002380952380952381,2,-0.0005470160606905956,-0.11376243517824265,-0.07368798070325824,9263.120192967417
173,2011-06-14,5500.5,0,0.0002380952380952381,2,0.0032231134450305594,-0.11053932173321208,-0.073449885465163,9265.501145348371
174,2011-06-15,5447.5,0,0.0002380952380952381,2,-0.00968220936071541,-0.1202215310939275,-0.07321179022706777,9267.882097729322
175,2011-06-16,5396.75,0,0.0002380952380952381,2,-0.009359867303788395,-0.1295813983977159,-0.07297369498897252,9270.263050110274
176,2011-06-17,5366.39990234375,0,0.0002380952380952381,2,-0.005639646083818007,-0.1352210444815339,-0.07273559975087729,9272.644002491226
177,2011-06-20,5257.89990234375,0,0.0002380952380952381,2,-0.020425585533706467,-0.15564663001524037,-0.07249750451278204,9275.02495487218
178,2011-06-21,5275.85009765625,0,0.0002380952380952381,2,0.0034081334163708894,-0.15223849659886948,-0.07225940927468681,9277.405907253133
179,2011-06-22,5278.2998046875,0,0.0002380952380952381,2,0.0004642168432151349,-0.15177427975565433,-0.07202131403659158,9279.786859634083
180,2011-06-23,5320.0,0,0.0002380952380952381,2,0.007869264178642029,-0.14390501557701232,-0.07178321879849633,9282.167812015037
181,2011-06-24,5471.25,0,0.0002380952380952381,2,0.028033806169414976,-0.11587120940759733,-0.0715451235604011,9284.54876439599
182,2011-06-27,5526.60009765625,0,0.0002380952380952381,2,0.010065706387361805,-0.10580550302023553,-0.07130702832230586,9286.929716776942
183,2011-06-28,5545.2998046875,0,0.0002380952380952381,2,0.00337787100253908,-0.10242763201769645,-0.07106893308421063,9289.310669157894
184,2011-06-29,5600.4501953125,0,0.0002380952380952381,2,0.009896299617058683,-0.09253133240063777,-0.07083083784611538,9291.691621538846
185,2011-06-30,5647.39990234375,0,0.0002380952380952381,2,0.008348258431096389,-0.08418307396954137,-0.07059274260802015,9294.072573919799
186,2011-07-01,5627.2001953125,0,0.0002380952380952381,2,-0.0035832275147961966,-0.08776630148433757,-0.0703546473699249,9296.453526300751
187,2011-07-04,5650.5,0,0.0002380952380952381,2,0.0041320193718407065,-0.08363428211249686,-0.07011655213182967,9298.834478681703
188,2011-07-05,5632.10009765625,0,0.0002380952380952381,2,-0.0032616450989141907,-0.08689592721141105,-0.06987845689373443,9301.215431062656
189,2011-07-06,5625.4501953125,0,0.0002380952380952381,2,-0.0011814121090557134,-0.08807733932046677,-0.0696403616556392,9303.596383443608
190,2011-07-07,5728.9501953125,0,0.0002380952380952381,2,0.018231322343836034,-0.06984601697663073,-0.06940226641754395,9305.97733582456
191,2011-07-08,5660.64990234375,0,0.0002380952380952381,2,-0.011993592594938669,-0.08183960957156941,-0.06916417117944872,9308.358288205513
192,2011-07-11,5616.10009765625,0,0.0002380952380952381,2,-0.007901219137585697,-0.0897408287091551,-0.06892607594135348,9310.739240586465
193,2011-07-12,5526.14990234375,0,0.0002380952380952381,2,-0.01614613735199751,-0.10588696606115261,-0.06868798070325824,9313.120192967417
194,2011-07-13,5585.4501953125,0,0.0002380952380952381,2,0.010673684337305226,-0.09521328172384738,-0.06844988546516301,9315.501145348371
195,2011-07-14,5512.2998046875,0,0.0002380952380952381,2,-0.013183113703194803,-0.10839639542704219,-0.06821179022706776,9317.882097729322
196,2011-07-15,5581.10009765625,0,0.0002380952380952381,2,0.012403983575773632,-0.09599241185126856,-0.06797369498897253,9320.263050110274
197,2011-07-18,5567.0498046875,0,0.0002380952380952381,2,-0.002520651503807869,-0.09851306335507642,-0.06773559975087728,9322.644002491226
198,2011-07-19,5613.5498046875,0,0.0002380952380952381,2,0.008318027607452367,-0.09019503574762405,-0.06749750451278205,9325.02495487218
199,2011-07-20,5567.0498046875,0,0.0002380952380952381,2,-0.008318027607452325,-0.09851306335507638,-0.06725940927468681,9327.405907253133
200,2011-07-21,5541.60009765625,0,0.0002380952380952381,2,-0.004581970226838186,-0.10309503358191457,-0.06702131403659158,9329.786859634083
201,2011-07-22,5633.9501953125,0,0.0002380952380952381,2,0.01652754404382657,-0.086567489538088,-0.06678321879849633,9332.167812015037
202,2011-07-25,5680.2998046875,0,0.0002380952380952381,2,0.00819318446303973,-0.07837430507504828,-0.0665451235604011,9334.54876439599
203,2011-07-26,5574.85009765625,0,0.0002380952380952381,2,-0.018738585183611912,-0.09711289025866018,-0.06630702832230585,9336.929716776942
204,2011-07-27,5546.7998046875,0,0.0002380952380952381,2,-0.005044278986077197,-0.10215716924473738,-0.06606893308421062,9339.310669157894
