,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
16,2018-09-17,197.875,1,0.0002380952380952381,1,-0.10866574384291117,-0.40049511433975943,0.0002816800627259377,10002.816800627259
17,2018-09-18,209.97500610351562,1,0.0593529868783348,1,0.0593529868783348,-0.34114212746142464,0.05963466694106073,10596.346669410608
18,2018-09-19,209.968994140625,1,-2.8632212330833976e-05,1,-2.8632212330833976e-05,-0.3411707596737555,0.0596060347287299,10596.060347287299
19,2018-09-20,224.59100341796875,1,0.06732111261516943,1,0.06732111261516943,-0.27384964705858605,0.12692714734389932,11269.271473438994
20,2018-09-21,246.58399963378906,1,0.09342171925715495,1,0.09342171925715495,-0.18042792780143108,0.2203488666010543,12203.488666010542
21,2018-09-22,240.47999572753906,1,-0.02506579650122799,1,-0.02506579650122799,-0.20549372430265908,0.1952830700998263,11952.830700998262
22,2018-09-23,244.3300018310547,1,0.015882869816589394,1,0.015882869816589394,-0.18961085448606968,0.2111659399164157,12111.659399164157
23,2018-09-24,228.72999572753906,1,-0.06597752809465578,1,-0.06597752809465578,-0.25558838258072547,0.1451884118217599,11451.884118217598
24,2018-09-25,218.5050048828125,1,-0.045733330044733,1,-0.045733330044733,-0.3013217126254585,0.0994550817770269,10994.55081777027
25,2018-09-26,215.8470001220703,1,-0.012239095985688522,1,-0.012239095985688522,-0.313560808611147,0.08721598579133838,10872.159857913384
26,2018-09-27,228.49400329589844,1,0.056940142278470704,1,0.056940142278470704,-0.2566206663326763,0.1441561280698091,11441.561280698092
27,2018-09-28,222.40199279785156,1,-0.02702344344998183,1,-0.02702344344998183,-0.28364410978265814,0.11713268461982726,11171.326846198273
28,2018-09-29,231.63499450683594,1,0.040676310433163644,1,0.040676310433163644,-0.24296779934949447,0.1578089950529909,11578.089950529908
29,2018-09-30,232.84800720214844,1,0.0052230779102151615,1,0.0052230779102151615,-0.2377447214392793,0.16303207296320607,11630.32072963206
30,2018-10-01,230.76800537109375,1,-0.008973010985638352,1,-0.008973010985638352,-0.24671773242491765,0.15405906197756772,11540.590619775678
31,2018-10-02,227.18099975585938,1,-0.015665844601149913,1,-0.015665844601149913,-0.26238357702606757,0.1383932173764178,11383.932173764177
32,2018-10-03,220.48899841308594,1,-0.029899255690909544,1,-0.029899255690909544,-0.29228283271697714,0.10849396168550825,11084.939616855083
33,2018-10-04,222.21800231933594,1,0.007811092638612342,1,0.007811092638612342,-0.2844717400783648,0.11630505432412058,11163.050543241206
34,2018-10-05,227.6009979248047,1,0.023935194335374,1,0.023935194335374,-0.2605365457429908,0.14024024865949458,11402.402486594947
35,2018-10-06,225.1199951171875,1,-0.010960515121686927,1,-0.010960515121686927,-0.27149706086467773,0.12927973353780767,11292.797335378078
36,2018-10-07,226.11900329589844,1,0.004427852266431879,1,0.004427852266431879,-0.26706920859824584,0.13370758580423955,11337.075858042395
37,2018-10-08,229.2550048828125,1,0.013773518505470778,1,0.013773518505470778,-0.253295690092775,0.14748110430971031,11474.811043097105
38,2018-10-09,227.98199462890625,1,-0.00556828753793708,1,-0.00556828753793708,-0.2588639776307121,0.14191281677177323,11419.128167717732
39,2018-10-10,225.7689971923828,1,-0.009754314692389073,1,-0.009754314692389073,-0.2686182923231012,0.13215850207938418,11321.585020793842
40,2018-10-11,189.49899291992188,1,-0.17512863011621937,1,-0.17512863011621937,-0.44374692243932057,-0.0429701280368352,9570.298719631648
41,2018-10-12,196.7270050048828,1,0.03743329618455091,1,0.03743329618455091,-0.40631362625476963,-0.005536831852284291,9944.631681477158
42,2018-10-13,199.84100341796875,1,0.015705061185225258,1,0.015705061185225258,-0.3906085650695444,0.010168229332940967,10101.68229332941
43,2018-10-14,195.71499633789062,1,-0.020862566787596723,1,-0.020862566787596723,-0.4114711318571411,-0.010694337454655756,9893.056625453442
44,2018-10-15,209.70399475097656,1,0.06903748688038608,1,0.06903748688038608,-0.34243364497675505,0.05834314942573032,10583.431494257302
45,2018-10-16,210.1199951171875,1,0.001981785283371043,1,0.001981785283371043,-0.340451859693384,0.060324934709101365,10603.249347091012
46,2018-10-17,207.08299255371094,1,-0.014559129722059461,1,-0.014559129722059461,-0.35501098941544346,0.04576580498704191,10457.658049870419
47,2018-10-18,203.3520050048828,1,-0.01818115094930135,1,-0.01818115094930135,-0.3731921403647448,0.027584654037740554,10275.846540377404
48,2018-10-19,203.7270050048828,1,0.0018423947039989666,1,0.0018423947039989666,-0.37134974566074586,0.02942704874173952,10294.270487417396
49,2018-10-20,205.42999267578125,1,0.008324420771117641,1,0.008324420771117641,-0.3630253248896282,0.03775146951285716,10377.514695128571
50,2018-10-21,205.14199829101562,1,-0.0014028937108992781,1,-0.0014028937108992781,-0.3644282186005275,0.03634857580195788,10363.485758019578
51,2018-10-22,204.04400634765625,1,-0.005366725969370564,1,-0.005366725969370564,-0.36979494456989803,0.03098184983258732,10309.818498325872
52,2018-10-23,204.33599853515625,1,0.0014300026140695468,1,0.0014300026140695468,-0.36836494195582853,0.03241185244665687,10324.118524466568
53,2018-10-24,203.8520050048828,1,-0.0023714256807836655,1,-0.0023714256807836655,-0.37073636763661216,0.0300404267658732,10300.404267658732
54,2018-10-25,202.718994140625,1,-0.005573510159979367,1,-0.005573510159979367,-0.37630987779659153,0.024466916605893833,10244.669166058937
55,2018-10-26,203.32899475097656,1,0.0030045762369807364,1,0.0030045762369807364,-0.3733053015596108,0.02747149284287457,10274.714928428746
56,2018-10-27,204.2100067138672,1,0.004323578023913883,1,0.004323578023913883,-0.3689817235356969,0.031795070866788455,10317.950708667884
57,2018-10-28,205.36599731445312,1,0.005644831038763932,1,0.005644831038763932,-0.36333689249693296,0.03743990190555239,10374.399019055525
58,2018-10-29,197.2469940185547,1,-0.040337019883799986,1,-0.040337019883799986,-0.40367391238073297,-0.0028971179782475986,9971.028820217525
59,2018-10-30,197.55599975585938,1,0.0015653670578778401,1,0.0015653670578778401,-0.4021085453228551,-0.0013317509203697585,9986.682490796302
60,2018-10-31,197.38099670410156,1,-0.0008862328157682875,1,-0.0008862328157682875,-0.4029947781386234,-0.002217983736138046,9977.82016263862
61,2018-11-01,198.8719940185547,1,0.007525517212706533,1,0.007525517212706533,-0.3954692609259169,0.005307533476568487,10053.075334765685
62,2018-11-02,200.63499450683594,1,0.008825937884946199,1,0.008825937884946199,-0.3866433230409707,0.014133471361514684,10141.334713615146
63,2018-11-03,200.18600463867188,1,-0.0022403519621869224,1,-0.0022403519621869224,-0.3888836750031576,0.011893119399327762,10118.931193993278
64,2018-11-04,207.48599243164062,1,0.03581687350077927,1,0.03581687350077927,-0.35306680150237835,0.04770999290010704,10477.09992900107
65,2018-11-05,209.09100341796875,1,0.0077057492096272075,1,0.0077057492096272075,-0.34536105229275116,0.05541574210973424,10554.157421097343
66,2018-11-06,218.45199584960938,1,0.04379671152139118,1,0.04379671152139118,-0.30156434077135996,0.09921245363112542,10992.124536311254
67,2018-11-07,217.18299865722656,1,-0.005825981832257182,1,-0.005825981832257182,-0.30739032260361715,0.09338647179886823,10933.864717988681
68,2018-11-08,212.2310028076172,1,-0.023064992602608476,1,-0.023064992602608476,-0.3304553152062256,0.07032147919625976,10703.214791962599
69,2018-11-09,210.07400512695312,1,-0.010215443330984583,1,-0.010215443330984583,-0.3406707585372102,0.06010603586527518,10601.060358652752
70,2018-11-10,212.5330047607422,1,0.011637418821523724,1,0.011637418821523724,-0.3290333397156865,0.07174345468679891,10717.43454686799
71,2018-11-11,211.33999633789062,1,-0.005629099140411192,1,-0.005629099140411192,-0.33466243885609764,0.06611435554638771,10661.143555463877
72,2018-11-12,210.41799926757812,1,-0.00437216863058589,1,-0.00437216863058589,-0.33903460748668357,0.06174218691580183,10617.421869158019
73,2018-11-13,206.8260040283203,1,-0.01721814550739848,1,-0.01721814550739848,-0.35625275299408204,0.04452404140840334,10445.240414084034
74,2018-11-14,181.39700317382812,1,-0.13118986254347306,1,-0.13118986254347306,-0.4874426155375551,-0.08666582113506972,9133.341788649303
75,2018-11-15,180.80599975585938,1,-0.0032633851055248095,1,-0.0032633851055248095,-0.4907060006430799,-0.08992920624059453,9100.707937594054
76,2018-11-16,175.177001953125,1,-0.03162772940272176,1,-0.03162772940272176,-0.5223337300458016,-0.1215569356433163,8784.430643566837
77,2018-11-17,174.00100708007812,1,-0.006735815480813416,1,-0.006735815480813416,-0.5290695455266151,-0.12829275112412972,8717.072488758702
78,2018-11-18,177.06700134277344,1,0.017467112591562424,1,0.017467112591562424,-0.5116024329350526,-0.11082563853256729,8891.743614674328
79,2018-11-19,149.1750030517578,0,-0.17140806574016887,1,-0.17140806574016887,-0.6830104986752215,-0.28223370427273614,7177.662957272639
80,2018-11-20,130.33900451660156,0,0.0002380952380952381,1,-0.13498135058001587,-0.8179918492552374,-0.2819956090346409,7180.043909653591
81,2018-11-21,136.7010040283203,0,0.0002380952380952381,1,0.04765730517451414,-0.7703345440807232,-0.2817575137965457,7182.424862034543
82,2018-11-22,126.70600128173828,0,0.0002380952380952381,1,-0.07592663617957364,-0.8462611802602968,-0.2815194185584504,7184.805814415496
83,2018-11-23,123.2959976196289,0,0.0002380952380952381,1,-0.02728150314304198,-0.8735426834033388,-0.2812813233203552,7187.186766796447
84,2018-11-24,113.49400329589844,0,0.0002380952380952381,1,-0.08283794800929592,-0.9563806314126347,-0.28104322808225995,7189.567719177401
85,2018-11-25,116.44999694824219,0,0.0002380952380952381,1,0.025711968995455227,-0.9306686624171795,-0.2808051328441647,7191.9486715583525
86,2018-11-26,108.33499908447266,0,0.0002380952380952381,1,-0.07223370041597744,-1.002902362833157,-0.2805670376060695,7194.329623939305
87,2018-11-27,110.01000213623047,0,0.0002380952380952381,1,0.015343020462077035,-0.9875593423710799,-0.28032894236797423,7196.710576320258
88,2018-11-28,122.43800354003906,0,0.0002380952380952381,1,0.10703351815565824,-0.8805258242154217,-0.280090847129879,7199.09152870121
89,2018-11-29,117.54264831542969,0,0.0002380952380952381,1,-0.040803576210302714,-0.9213294004257244,-0.27985275189178377,7201.472481082163
90,2018-11-30,113.17141723632812,0,0.0002380952380952381,1,-0.03789759614138935,-0.9592269965671137,-0.2796146566536885,7203.853433463114
91,2018-12-01,118.63555908203125,0,0.0002380952380952381,1,0.04715262927757769,-0.9120743672895361,-0.2793765614155933,7206.234385844067
92,2018-12-02,116.38890075683594,0,0.0002380952380952381,1,-0.019119088823290102,-0.9311934561128261,-0.27913846617749805,7208.6153382250195
93,2018-12-03,108.92501831054688,0,0.0002380952380952381,1,-0.0662774363222827,-0.9974708924351089,-0.2789003709394028,7210.996290605972
94,2018-12-04,110.21418762207031,0,0.0002380952380952381,1,0.011765892628059271,-0.9857049998070496,-0.2786622757013076,7213.377242986925
95,2018-12-05,102.47555541992188,0,0.0002380952380952381,1,-0.07280134630526414,-1.0585063461123136,-0.2784241804632123,7215.758195367876
96,2018-12-06,91.76105499267578,0,0.0002380952380952381,1,-0.11043631636893832,-1.168942662481252,-0.2781860852251171,7218.139147748829
97,2018-12-07,93.29456329345703,0,0.0002380952380952381,1,0.01657386485737718,-1.1523687976238748,-0.27794798998702186,7220.520100129781
98,2018-12-08,92.15963745117188,0,0.0002380952380952381,1,-0.012239571883772801,-1.1646083695076477,-0.2777098947489266,7222.901052510734
99,2018-12-09,95.14205932617188,0,0.0002380952380952381,1,0.031848872955973634,-1.132759496551674,-0.2774717995108314,7225.2820048916865
100,2018-12-10,91.68565368652344,0,0.0002380952380952381,1,-0.03700521731377974,-1.1697647138654537,-0.27723370427273614,7227.662957272638
101,2018-12-11,88.94530487060547,0,0.0002380952380952381,1,-0.0303442898735035,-1.2001090037389572,-0.2769956090346409,7230.043909653592
102,2018-12-12,90.59329986572266,0,0.0002380952380952381,1,0.018358628595334922,-1.1817503751436222,-0.2767575137965457,7232.424862034543
103,2018-12-13,86.53931427001953,0,0.0002380952380952381,1,-0.04578144648198553,-1.227531821625608,-0.2765194185584504,7234.805814415496
104,2018-12-14,84.30829620361328,0,0.0002380952380952381,1,-0.026118537895495297,-1.2536503595211033,-0.2762813233203552,7237.186766796449
105,2018-12-15,84.44081115722656,0,0.0002380952380952381,1,0.0015705562290043078,-1.2520798032920988,-0.27604322808225995,7239.5677191774
106,2018-12-16,85.26210021972656,0,0.0002380952380952381,1,0.009679214903844397,-1.2424005883882545,-0.2758051328441647,7241.948671558353
107,2018-12-17,95.13382720947266,0,0.0002380952380952381,1,0.10955456361848369,-1.1328460247697707,-0.2755670376060695,7244.329623939305
108,2018-12-18,101.11245727539062,0,0.0002380952380952381,1,0.06094872802753916,-1.0718972967422316,-0.2753289423679742,7246.710576320258
109,2018-12-19,101.2685775756836,0,0.0002380952380952381,1,0.00154283558611265,-1.0703544611561189,-0.275090847129879,7249.09152870121
110,2018-12-20,116.21687316894531,0,0.0002380952380952381,1,0.13768187048569944,-0.9326725906704195,-0.27485275189178376,7251.472481082162
111,2018-12-21,109.49623107910156,1,0.0002380952380952381,2,-0.059567912575256454,-0.992240503245676,-0.2746146566536885,7253.853433463116
112,2018-12-22,116.7594985961914,1,0.06422612236995195,2,0.06422612236995195,-0.9280143808757241,-0.21038853428373655,7896.114657162634
113,2018-12-23,130.7652587890625,1,0.11328754649026802,2,0.11328754649026802,-0.814726834385456,-0.09710098779346854,9028.990122065314
114,2018-12-24,140.23800659179688,1,0.06993722809376082,2,0.06993722809376082,-0.7447896062916952,-0.027163759699707718,9728.362403002922
115,2018-12-25,129.84434509277344,1,-0.07700463862461439,2,-0.07700463862461439,-0.8217942449163096,-0.1041683983243221,8958.316016756778
116,2018-12-26,131.86563110351562,1,0.015447070317166354,2,0.015447070317166354,-0.8063471745991433,-0.08872132800715575,9112.786719928443
117,2018-12-27,116.57591247558594,1,-0.12324078790865793,2,-0.12324078790865793,-0.9295879625078012,-0.21196211591581368,7880.378840841863
118,2018-12-28,137.6470184326172,1,0.1661499008241019,2,0.1661499008241019,-0.7634380616836993,-0.045812215091711794,9541.877849082883
119,2018-12-29,138.01834106445312,1,0.002694011732865948,2,0.002694011732865948,-0.7607440499508333,-0.04311820335884585,9568.817966411541
120,2018-12-30,139.8594512939453,1,0.013251416425707718,2,0.013251416425707718,-0.7474926335251256,-0.02986678693313813,9701.332130668618
121,2018-12-31,133.36825561523438,1,-0.0475238577559797,2,-0.0475238577559797,-0.7950164912811053,-0.07739064468911783,9226.093553108822
122,2019-01-01,140.8194122314453,1,0.05436416392275312,2,0.05436416392275312,-0.7406523273583522,-0.02302648076636471,9769.735192336353
123,2019-01-02,155.0476837158203,1,0.09625440130240162,2,0.09625440130240162,-0.6443979260559506,0.07322792053603691,10732.279205360368
124,2019-01-03,149.135009765625,1,-0.03888070499602084,2,-0.03888070499602084,-0.6832786310519714,0.034347215540016074,10343.472155400159
125,2019-01-04,154.58193969726562,1,0.03587230828845264,2,0.03587230828845264,-0.6474063227635187,0.07021952382846872,10702.195238284687
126,2019-01-05,155.6385955810547,1,0.006812314789194003,2,0.006812314789194003,-0.6405940079743248,0.07703183861766272,10770.318386176627
127,2019-01-06,157.74620056152344,1,0.013450791376217247,2,0.013450791376217247,-0.6271432165981075,0.09048262999387996,10904.826299938799
128,2019-01-07,151.69921875,1,-0.03908767956864358,2,-0.03908767956864358,-0.6662308961667511,0.05139495042523639,10513.949504252365
129,2019-01-08,150.35963439941406,1,-0.008869749182799697,2,-0.008869749182799697,-0.6751006453495508,0.042525201242436694,10425.252012424366
130,2019-01-09,150.80311584472656,1,0.0029451302693207656,2,0.0029451302693207656,-0.67215551508023,0.04547033151175746,10454.703315117575
131,2019-01-10,128.62518310546875,1,-0.15907249974701015,2,-0.15907249974701015,-0.8312280148272402,-0.1136021682352527,8863.978317647472
132,2019-01-11,127.54832458496094,1,-0.008407308571134387,2,-0.008407308571134387,-0.8396353233983745,-0.12200947680638709,8779.905231936129
133,2019-01-12,125.9665298461914,1,-0.012479073619950824,2,-0.012479073619950824,-0.8521143970183254,-0.1344885504263379,8655.114495736621
134,2019-01-13,116.8978042602539,1,-0.07471615028126666,2,-0.07471615028126666,-0.926830547299592,-0.20920470070760455,7907.952992923954
135,2019-01-14,129.0687255859375,1,0.09904493373611378,2,0.09904493373611378,-0.8277856135634782,-0.11015976697149078,8898.402330285093
136,2019-01-15,122.03271484375,1,-0.05605585573421466,2,-0.05605585573421466,-0.8838414692976929,-0.16621562270570545,8337.843772942946
137,2019-01-16,123.54706573486328,1,0.012333019292702115,2,0.012333019292702115,-0.8715084500049908,-0.15388260341300333,8461.173965869966
138,2019-01-17,123.7419204711914,1,0.0015759276597410881,2,0.0015759276597410881,-0.8699325223452498,-0.15230667575326223,8476.933242467378
139,2019-01-18,121.01026153564453,0,-0.022322762115070918,2,-0.022322762115070918,-0.8922552844603207,-0.17462943786833315,8253.705621316669
140,2019-01-19,124.5190200805664,0,0.0002380952380952381,2,0.028583127887191116,-0.8636721565731296,-0.17439134263023792,8256.086573697621
141,2019-01-20,119.4748306274414,0,0.0002380952380952381,2,-0.04135274914475369,-0.9050249057178832,-0.1741532473921427,8258.467526078573
142,2019-01-21,117.15785217285156,0,0.0002380952380952381,2,-0.01958353745857087,-0.9246084431764541,-0.17391515215404746,8260.848478459526
143,2019-01-22,118.74755096435547,0,0.0002380952380952381,2,0.013477629879542844,-0.9111308132969113,-0.1736770569159522,8263.229430840478
144,2019-01-23,117.45260620117188,0,0.0002380952380952381,2,-0.010964918507288294,-0.9220957318041996,-0.17343896167785697,8265.61038322143
145,2019-01-24,117.36288452148438,0,0.0002380952380952381,2,-0.0007641888001316967,-0.9228599206043312,-0.17320086643976174,8267.991335602383
146,2019-01-25,116.37834167480469,0,0.0002380952380952381,2,-0.008424262037951873,-0.9312841826422831,-0.1729627712016665,8270.372287983335
147,2019-01-26,116.48873901367188,0,0.0002380952380952381,2,0.0009481576082923955,-0.9303360250339907,-0.17272467596357124,8272.753240364287
148,2019-01-27,113.40528869628906,0,0.0002380952380952381,2,-0.02682657976737662,-0.9571626048013673,-0.172486580725476,8275.13419274524
149,2019-01-28,106.58997344970703,0,0.0002380952380952381,2,-0.06197857812658318,-1.0191411829279504,-0.17224848548738078,8277.515145126192
150,2019-01-29,105.59821319580078,0,0.0002380952380952381,2,-0.009347998978288667,-1.0284891819062392,-0.17201039024928555,8279.896097507144
151,2019-01-30,108.90753936767578,0,0.0002380952380952381,2,0.030857808934199052,-0.9976313729720401,-0.1717722950111903,8282.277049888096
152,2019-01-31,107.0610122680664,0,0.0002380952380952381,2,-0.017100379501093596,-1.0147317524731336,-0.17153419977309506,8284.65800226905
153,2019-02-01,107.60978698730469,0,0.0002380952380952381,2,0.005112720654616807,-1.009619031818517,-0.17129610453499983,8287.038954650001
154,2019-02-02,110.43025970458984,0,0.0002380952380952381,2,0.025872587091437266,-0.9837464447270796,-0.1710580092969046,8289.419907030953
155,2019-02-03,107.49266815185547,0,0.0002380952380952381,2,-0.026961545810639594,-1.0107079905377192,-0.17081991405880936,8291.800859411906
156,2019-02-04,107.82160186767578,0,0.0002380952380952381,2,0.0030553847795017548,-1.0076526057582176,-0.1705818188207141,8294.18181179286
157,2019-02-05,107.44351959228516,0,0.0002380952380952381,2,-0.003512716427027236,-1.0111653221852448,-0.17034372358261887,8296.562764173812
158,2019-02-06,104.9192886352539,0,0.0002380952380952381,2,-0.02377393544811335,-1.034939257633358,-0.17010562834452364,8298.943716554762
159,2019-02-07,104.5353012084961,0,0.0002380952380952381,2,-0.003666549940251104,-1.038605807573609,-0.1698675331064284,8301.324668935715
160,2019-02-08,119.26774597167969,0,0.0002380952380952381,2,0.13184610690924448,-0.9067597006643647,-0.16962943786833315,8303.705621316669
161,2019-02-09,119.4308853149414,0,0.0002380952380952381,2,0.001366906611769257,-0.9053927940525954,-0.16939134263023792,8306.086573697621
162,2019-02-10,124.80648803710938,0,0.0002380952380952381,2,0.04402660357252224,-0.8613661904800732,-0.16915324739214269,8308.467526078573
163,2019-02-11,121.29839324951172,0,0.0002380952380952381,2,-0.02851087228670333,-0.8898770627667766,-0.16891515215404745,8310.848478459526
164,2019-02-12,122.5722885131836,0,0.0002380952380952381,2,0.010447396475702446,-0.8794296662910741,-0.1686770569159522,8313.229430840478
165,2019-02-13,122.55360412597656,0,0.0002380952380952381,2,-0.0001524472754963132,-0.8795821135665705,-0.16843896167785696,8315.61038322143
166,2019-02-14,121.39020538330078,0,0.0002380952380952381,2,-0.009538324136759825,-0.8891204377033303,-0.16820086643976173,8317.991335602383
167,2019-02-15,122.10038757324219,0,0.0002380952380952381,2,0.005833360502042836,-0.8832870772012874,-0.1679627712016665,8320.372287983335
168,2019-02-16,123.26021575927734,0,0.0002380952380952381,2,0.009454140633264664,-0.8738329365680227,-0.16772467596357127,8322.753240364287
169,2019-02-17,133.598876953125,0,0.0002380952380952381,2,0.08054415905481749,-0.7932887775132053,-0.167486580725476,8325.134192745241
170,2019-02-18,146.09837341308594,0,0.0002380952380952381,2,0.08943833028628886,-0.7038504472269164,-0.16724848548738078,8327.515145126192
171,2019-02-19,145.34619140625,0,0.0002380952380952381,2,-0.005161761567813907,-0.7090122087947303,-0.16701039024928555,8329.896097507144
172,2019-02-20,149.55433654785156,0,0.0002380952380952381,2,0.02854135822028042,-0.6804708505744499,-0.1667722950111903,8332.277049888096
173,2019-02-21,146.13084411621094,0,0.0002380952380952381,2,-0.023157369022162172,-0.703628219596612,-0.16653419977309505,8334.65800226905
174,2019-02-22,149.0924530029297,0,0.0002380952380952381,2,0.02006419052938678,-0.6835640290672252,-0.16629610453499982,8337.038954650003
175,2019-02-23,158.79542541503906,0,0.0002380952380952381,2,0.06305013771430738,-0.6205138913529179,-0.1660580092969046,8339.419907030953
176,2019-02-24,135.8526611328125,0,0.0002380952380952381,2,-0.1560458167492375,-0.7765597081021554,-0.16581991405880936,8341.800859411906
177,2019-02-25,139.82286071777344,0,0.0002380952380952381,2,0.028805416439856527,-0.7477542916622989,-0.1655818188207141,8344.18181179286
178,2019-02-26,138.0896759033203,0,0.0002380952380952381,2,-0.0124730413801466,-0.7602273330424455,-0.16534372358261887,8346.562764173812
179,2019-02-27,136.12596130371094,0,0.0002380952380952381,2,-0.014322656351396453,-0.7745499893938419,-0.16510562834452364,8348.943716554764
180,2019-03-01,136.44361877441406,1,,0,0.002330836877880446,-0.7722191525159615,-0.16510562834452364,8348.943716554764
181,2019-03-02,134.2069549560547,0,-0.016528431524356513,0,-0.016528431524356513,-0.788747584040318,-0.18163405986888015,8183.659401311199
182,2019-03-03,132.24942016601562,0,0.0002380952380952381,0,-0.014693362149774666,-0.8034409461900927,-0.18139596463078492,8186.040353692151
183,2019-03-04,127.77412414550781,0,0.0002380952380952381,0,-0.034425636382425226,-0.8378665825725179,-0.18115786939268969,8188.421306073104
184,2019-03-05,137.8223876953125,0,0.0002380952380952381,0,0.07570176054800122,-0.7621648220245166,-0.18091977415459443,8190.802258454055
185,2019-03-06,138.7893524169922,0,0.0002380952380952381,0,0.006991522920652242,-0.7551732991038644,-0.1806816789164992,8193.183210835008
186,2019-03-07,138.0345001220703,0,0.0002380952380952381,0,-0.005453678640313425,-0.7606269777441779,-0.18044358367840396,8195.56416321596
187,2019-03-08,135.1270751953125,0,0.0002380952380952381,0,-0.021288021358180524,-0.7819149991023584,-0.18020548844030873,8197.945115596913
188,2019-03-09,137.96533203125,0,0.0002380952380952381,0,0.020786802993453885,-0.7611281961089045,-0.17996739320221347,8200.326067977865
189,2019-03-10,136.75868225097656,0,0.0002380952380952381,0,-0.00878450719304639,-0.7699127033019508,-0.17972929796411824,8202.707020358817
190,2019-03-11,133.8340301513672,0,0.0002380952380952381,0,-0.02161747792336851,-0.7915301812253194,-0.179491202726023,8205.08797273977
191,2019-03-12,134.44288635253906,0,0.0002380952380952381,0,0.004539020758450401,-0.786991160466869,-0.17925310748792778,8207.468925120722
192,2019-03-13,133.26307678222656,0,0.0002380952380952381,0,-0.008814276640802787,-0.7958054371076717,-0.17901501224983252,8209.849877501674
193,2019-03-14,133.7115936279297,0,0.0002380952380952381,0,0.003359998661882743,-0.792445438445789,-0.17877691701173729,8212.230829882628
194,2019-03-15,137.69178771972656,0,0.0002380952380952381,0,0.02933257093380497,-0.763112867511984,-0.17853882177364205,8214.611782263579
195,2019-03-16,142.39817810058594,0,0.0002380952380952381,0,0.03360943962961803,-0.729503427882366,-0.17830072653554682,8216.992734644531
196,2019-03-17,140.00054931640625,0,0.0002380952380952381,0,-0.01698085836834739,-0.7464842862507134,-0.1780626312974516,8219.373687025483
197,2019-03-18,139.37460327148438,0,0.0002380952380952381,0,-0.0044810505625141155,-0.7509653368132275,-0.17782453605935633,8221.754639406437
198,2019-03-19,140.51919555664062,0,0.0002380952380952381,0,0.008178806892932216,-0.7427865299202953,-0.1775864408212611,8224.13559178739
199,2019-03-20,140.6863555908203,0,0.0002380952380952381,0,0.0011888816076838374,-0.7415976483126114,-0.17734834558316587,8226.51654416834
200,2019-03-21,136.6360626220703,0,0.0002380952380952381,0,-0.02921207030823411,-0.7708097186208456,-0.17711025034507064,8228.897496549293
201,2019-03-22,137.1814422607422,0,0.0002380952380952381,0,0.003983531732952017,-0.7668261868878935,-0.17687215510697538,8231.278448930247
202,2019-03-23,138.2398681640625,0,0.0002380952380952381,0,0.007685905727931749,-0.7591402811599618,-0.17663405986888014,8233.659401311199
203,2019-03-24,136.98692321777344,0,0.0002380952380952381,0,-0.009104881073740124,-0.7682451622337019,-0.1763959646307849,8236.040353692151
204,2019-03-25,135.03102111816406,0,0.0002380952380952381,0,-0.014380932205103378,-0.7826260944388053,-0.17615786939268968,8238.421306073102
