,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
16,2018-09-17,197.875,0,0.0002380952380952381,0,-0.10866574384291117,-0.40049511433975943,0.0002816800627259377,10002.816800627259
17,2018-09-18,209.97500610351562,0,0.0002380952380952381,0,0.0593529868783348,-0.34114212746142464,0.0005197753008211758,10005.197753008213
18,2018-09-19,209.968994140625,0,0.0002380952380952381,0,-2.8632212330833976e-05,-0.3411707596737555,0.0007578705389164139,10007.578705389164
19,2018-09-20,224.59100341796875,0,0.0002380952380952381,0,0.06732111261516943,-0.27384964705858605,0.000995965777011652,10009.959657770116
20,2018-09-21,246.58399963378906,0,0.0002380952380952381,0,0.09342171925715495,-0.18042792780143108,0.00123406101510689,10012.34061015107
21,2018-09-22,240.47999572753906,0,0.0002380952380952381,0,-0.02506579650122799,-0.20549372430265908,0.0014721562532021282,10014.72156253202
22,2018-09-23,244.3300018310547,0,0.0002380952380952381,0,0.015882869816589394,-0.18961085448606968,0.0017102514912973664,10017.102514912975
23,2018-09-24,228.72999572753906,0,0.0002380952380952381,0,-0.06597752809465578,-0.25558838258072547,0.0019483467293926044,10019.483467293925
24,2018-09-25,218.5050048828125,0,0.0002380952380952381,0,-0.045733330044733,-0.3013217126254585,0.0021864419674878423,10021.864419674877
25,2018-09-26,215.8470001220703,0,0.0002380952380952381,0,-0.012239095985688522,-0.313560808611147,0.0024245372055830806,10024.245372055831
26,2018-09-27,228.49400329589844,0,0.0002380952380952381,0,0.056940142278470704,-0.2566206663326763,0.0026626324436783188,10026.626324436782
27,2018-09-28,222.40199279785156,0,0.0002380952380952381,0,-0.02702344344998183,-0.28364410978265814,0.0029007276817735565,10029.007276817736
28,2018-09-29,231.63499450683594,0,0.0002380952380952381,0,0.040676310433163644,-0.24296779934949447,0.0031388229198687947,10031.388229198688
29,2018-09-30,232.84800720214844,0,0.0002380952380952381,0,0.0052230779102151615,-0.2377447214392793,0.003376918157964033,10033.769181579639
30,2018-10-01,230.76800537109375,0,0.0002380952380952381,0,-0.008973010985638352,-0.24671773242491765,0.003615013396059271,10036.150133960593
31,2018-10-02,227.18099975585938,0,0.0002380952380952381,0,-0.015665844601149913,-0.26238357702606757,0.0038531086341545093,10038.531086341545
32,2018-10-03,220.48899841308594,0,0.0002380952380952381,0,-0.029899255690909544,-0.29228283271697714,0.004091203872249747,10040.912038722498
33,2018-10-04,222.21800231933594,0,0.0002380952380952381,0,0.007811092638612342,-0.2844717400783648,0.004329299110344985,10043.29299110345
34,2018-10-05,227.6009979248047,0,0.0002380952380952381,0,0.023935194335374,-0.2605365457429908,0.0045673943484402235,10045.673943484404
35,2018-10-06,225.1199951171875,0,0.0002380952380952381,0,-0.010960515121686927,-0.27149706086467773,0.004805489586535461,10048.054895865354
36,2018-10-07,226.11900329589844,0,0.0002380952380952381,0,0.004427852266431879,-0.26706920859824584,0.0050435848246307,10050.435848246307
37,2018-10-08,229.2550048828125,0,0.0002380952380952381,0,0.013773518505470778,-0.253295690092775,0.005281680062725938,10052.81680062726
38,2018-10-09,227.98199462890625,0,0.0002380952380952381,0,-0.00556828753793708,-0.2588639776307121,0.0055197753008211755,10055.197753008211
39,2018-10-10,225.7689971923828,0,0.0002380952380952381,0,-0.009754314692389073,-0.2686182923231012,0.005757870538916414,10057.578705389165
40,2018-10-11,189.49899291992188,0,0.0002380952380952381,0,-0.17512863011621937,-0.44374692243932057,0.005995965777011652,10059.959657770116
41,2018-10-12,196.7270050048828,0,0.0002380952380952381,0,0.03743329618455091,-0.40631362625476963,0.0062340610151068905,10062.340610151068
42,2018-10-13,199.84100341796875,0,0.0002380952380952381,0,0.015705061185225258,-0.3906085650695444,0.006472156253202128,10064.721562532022
43,2018-10-14,195.71499633789062,0,0.0002380952380952381,0,-0.020862566787596723,-0.4114711318571411,0.006710251491297366,10067.102514912973
44,2018-10-15,209.70399475097656,0,0.0002380952380952381,0,0.06903748688038608,-0.34243364497675505,0.006948346729392605,10069.483467293927
45,2018-10-16,210.1199951171875,0,0.0002380952380952381,0,0.001981785283371043,-0.340451859693384,0.0071864419674878425,10071.86441967488
46,2018-10-17,207.08299255371094,0,0.0002380952380952381,0,-0.014559129722059461,-0.35501098941544346,0.00742453720558308,10074.24537205583
47,2018-10-18,203.3520050048828,0,0.0002380952380952381,0,-0.01818115094930135,-0.3731921403647448,0.007662632443678319,10076.626324436784
48,2018-10-19,203.7270050048828,0,0.0002380952380952381,0,0.0018423947039989666,-0.37134974566074586,0.007900727681773557,10079.007276817736
49,2018-10-20,205.42999267578125,0,0.0002380952380952381,0,0.008324420771117641,-0.3630253248896282,0.008138822919868794,10081.388229198688
50,2018-10-21,205.14199829101562,0,0.0002380952380952381,0,-0.0014028937108992781,-0.3644282186005275,0.008376918157964033,10083.76918157964
51,2018-10-22,204.04400634765625,0,0.0002380952380952381,0,-0.005366725969370564,-0.36979494456989803,0.008615013396059272,10086.150133960591
52,2018-10-23,204.33599853515625,0,0.0002380952380952381,0,0.0014300026140695468,-0.36836494195582853,0.008853108634154509,10088.531086341545
53,2018-10-24,203.8520050048828,0,0.0002380952380952381,0,-0.0023714256807836655,-0.37073636763661216,0.009091203872249747,10090.912038722498
54,2018-10-25,202.718994140625,0,0.0002380952380952381,0,-0.005573510159979367,-0.37630987779659153,0.009329299110344986,10093.292991103452
55,2018-10-26,203.32899475097656,0,0.0002380952380952381,0,0.0030045762369807364,-0.3733053015596108,0.009567394348440223,10095.673943484402
56,2018-10-27,204.2100067138672,0,0.0002380952380952381,0,0.004323578023913883,-0.3689817235356969,0.009805489586535461,10098.054895865354
57,2018-10-28,205.36599731445312,0,0.0002380952380952381,0,0.005644831038763932,-0.36333689249693296,0.0100435848246307,10100.435848246307
58,2018-10-29,197.2469940185547,0,0.0002380952380952381,0,-0.040337019883799986,-0.40367391238073297,0.010281680062725937,10102.816800627259
59,2018-10-30,197.55599975585938,0,0.0002380952380952381,0,0.0015653670578778401,-0.4021085453228551,0.010519775300821176,10105.197753008213
60,2018-10-31,197.38099670410156,0,0.0002380952380952381,0,-0.0008862328157682875,-0.4029947781386234,0.010757870538916414,10107.578705389164
61,2018-11-01,198.8719940185547,0,0.0002380952380952381,0,0.007525517212706533,-0.3954692609259169,0.010995965777011653,10109.959657770116
62,2018-11-02,200.63499450683594,0,0.0002380952380952381,0,0.008825937884946199,-0.3866433230409707,0.01123406101510689,10112.34061015107
63,2018-11-03,200.18600463867188,0,0.0002380952380952381,0,-0.0022403519621869224,-0.3888836750031576,0.011472156253202128,10114.72156253202
64,2018-11-04,207.48599243164062,0,0.0002380952380952381,0,0.03581687350077927,-0.35306680150237835,0.011710251491297367,10117.102514912975
65,2018-11-05,209.09100341796875,0,0.0002380952380952381,0,0.0077057492096272075,-0.34536105229275116,0.011948346729392604,10119.483467293927
66,2018-11-06,218.45199584960938,0,0.0002380952380952381,0,0.04379671152139118,-0.30156434077135996,0.012186441967487843,10121.864419674877
67,2018-11-07,217.18299865722656,0,0.0002380952380952381,0,-0.005825981832257182,-0.30739032260361715,0.012424537205583081,10124.245372055831
68,2018-11-08,212.2310028076172,0,0.0002380952380952381,0,-0.023064992602608476,-0.3304553152062256,0.012662632443678318,10126.626324436782
69,2018-11-09,210.07400512695312,0,0.0002380952380952381,0,-0.010215443330984583,-0.3406707585372102,0.012900727681773557,10129.007276817736
70,2018-11-10,212.5330047607422,0,0.0002380952380952381,0,0.011637418821523724,-0.3290333397156865,0.013138822919868795,10131.388229198688
71,2018-11-11,211.33999633789062,0,0.0002380952380952381,0,-0.005629099140411192,-0.33466243885609764,0.013376918157964032,10133.769181579639
72,2018-11-12,210.41799926757812,0,0.0002380952380952381,0,-0.00437216863058589,-0.33903460748668357,0.013615013396059271,10136.150133960593
73,2018-11-13,206.8260040283203,0,0.0002380952380952381,0,-0.01721814550739848,-0.35625275299408204,0.01385310863415451,10138.531086341545
74,2018-11-14,181.39700317382812,0,0.0002380952380952381,0,-0.13118986254347306,-0.4874426155375551,0.014091203872249746,10140.912038722498
75,2018-11-15,180.80599975585938,0,0.0002380952380952381,0,-0.0032633851055248095,-0.4907060006430799,0.014329299110344985,10143.29299110345
76,2018-11-16,175.177001953125,0,0.0002380952380952381,0,-0.03162772940272176,-0.5223337300458016,0.014567394348440224,10145.673943484402
77,2018-11-17,174.00100708007812,0,0.0002380952380952381,0,-0.006735815480813416,-0.5290695455266151,0.01480548958653546,10148.054895865354
78,2018-11-18,177.06700134277344,0,0.0002380952380952381,0,0.017467112591562424,-0.5116024329350526,0.0150435848246307,10150.435848246307
79,2018-11-19,149.1750030517578,0,0.0002380952380952381,0,-0.17140806574016887,-0.6830104986752215,0.015281680062725938,10152.81680062726
80,2018-11-20,130.33900451660156,0,0.0002380952380952381,0,-0.13498135058001587,-0.8179918492552374,0.015519775300821177,10155.197753008211
81,2018-11-21,136.7010040283203,0,0.0002380952380952381,0,0.04765730517451414,-0.7703345440807232,0.015757870538916415,10157.578705389164
82,2018-11-22,126.70600128173828,0,0.0002380952380952381,0,-0.07592663617957364,-0.8462611802602968,0.01599596577701165,10159.959657770116
83,2018-11-23,123.2959976196289,0,0.0002380952380952381,0,-0.02728150314304198,-0.8735426834033388,0.01623406101510689,10162.340610151068
84,2018-11-24,113.49400329589844,0,0.0002380952380952381,0,-0.08283794800929592,-0.9563806314126347,0.016472156253202128,10164.721562532022
85,2018-11-25,116.44999694824219,0,0.0002380952380952381,0,0.025711968995455227,-0.9306686624171795,0.016710251491297366,10167.102514912973
86,2018-11-26,108.33499908447266,0,0.0002380952380952381,0,-0.07223370041597744,-1.002902362833157,0.016948346729392605,10169.483467293925
87,2018-11-27,110.01000213623047,0,0.0002380952380952381,0,0.015343020462077035,-0.9875593423710799,0.017186441967487844,10171.86441967488
88,2018-11-28,122.43800354003906,0,0.0002380952380952381,0,0.10703351815565824,-0.8805258242154217,0.017424537205583082,10174.24537205583
89,2018-11-29,117.54264831542969,0,0.0002380952380952381,0,-0.040803576210302714,-0.9213294004257244,0.017662632443678317,10176.626324436784
90,2018-11-30,113.17141723632812,0,0.0002380952380952381,0,-0.03789759614138935,-0.9592269965671137,0.017900727681773556,10179.007276817736
91,2018-12-01,118.63555908203125,0,0.0002380952380952381,0,0.04715262927757769,-0.9120743672895361,0.018138822919868795,10181.388229198688
92,2018-12-02,116.38890075683594,0,0.0002380952380952381,0,-0.019119088823290102,-0.9311934561128261,0.018376918157964033,10183.76918157964
93,2018-12-03,108.92501831054688,0,0.0002380952380952381,0,-0.0662774363222827,-0.9974708924351089,0.018615013396059272,10186.150133960591
94,2018-12-04,110.21418762207031,0,0.0002380952380952381,0,0.011765892628059271,-0.9857049998070496,0.01885310863415451,10188.531086341545
95,2018-12-05,102.47555541992188,0,0.0002380952380952381,0,-0.07280134630526414,-1.0585063461123136,0.019091203872249746,10190.912038722498
96,2018-12-06,91.76105499267578,0,0.0002380952380952381,0,-0.11043631636893832,-1.168942662481252,0.019329299110344984,10193.292991103452
97,2018-12-07,93.29456329345703,0,0.0002380952380952381,0,0.01657386485737718,-1.1523687976238748,0.019567394348440223,10195.673943484402
98,2018-12-08,92.15963745117188,0,0.0002380952380952381,0,-0.012239571883772801,-1.1646083695076477,0.01980548958653546,10198.054895865354
99,2018-12-09,95.14205932617188,0,0.0002380952380952381,0,0.031848872955973634,-1.132759496551674,0.0200435848246307,10200.435848246307
100,2018-12-10,91.68565368652344,0,0.0002380952380952381,0,-0.03700521731377974,-1.1697647138654537,0.02028168006272594,10202.816800627259
101,2018-12-11,88.94530487060547,0,0.0002380952380952381,0,-0.0303442898735035,-1.2001090037389572,0.020519775300821178,10205.197753008213
102,2018-12-12,90.59329986572266,0,0.0002380952380952381,0,0.018358628595334922,-1.1817503751436222,0.020757870538916413,10207.578705389164
103,2018-12-13,86.53931427001953,0,0.0002380952380952381,0,-0.04578144648198553,-1.227531821625608,0.02099596577701165,10209.959657770116
104,2018-12-14,84.30829620361328,0,0.0002380952380952381,0,-0.026118537895495297,-1.2536503595211033,0.02123406101510689,10212.34061015107
105,2018-12-15,84.44081115722656,0,0.0002380952380952381,0,0.0015705562290043078,-1.2520798032920988,0.02147215625320213,10214.72156253202
106,2018-12-16,85.26210021972656,0,0.0002380952380952381,0,0.009679214903844397,-1.2424005883882545,0.021710251491297367,10217.102514912975
107,2018-12-17,95.13382720947266,0,0.0002380952380952381,0,0.10955456361848369,-1.1328460247697707,0.021948346729392606,10219.483467293927
108,2018-12-18,101.11245727539062,0,0.0002380952380952381,0,0.06094872802753916,-1.0718972967422316,0.02218644196748784,10221.864419674877
109,2018-12-19,101.2685775756836,0,0.0002380952380952381,0,0.00154283558611265,-1.0703544611561189,0.02242453720558308,10224.245372055831
110,2018-12-20,116.21687316894531,0,0.0002380952380952381,0,0.13768187048569944,-0.9326725906704195,0.02266263244367832,10226.626324436782
111,2018-12-21,109.49623107910156,0,0.0002380952380952381,0,-0.059567912575256454,-0.992240503245676,0.022900727681773557,10229.007276817736
112,2018-12-22,116.7594985961914,0,0.0002380952380952381,0,0.06422612236995195,-0.9280143808757241,0.023138822919868796,10231.388229198688
113,2018-12-23,130.7652587890625,0,0.0002380952380952381,0,0.11328754649026802,-0.814726834385456,0.023376918157964034,10233.769181579639
114,2018-12-24,140.23800659179688,0,0.0002380952380952381,0,0.06993722809376082,-0.7447896062916952,0.02361501339605927,10236.150133960593
115,2018-12-25,129.84434509277344,0,0.0002380952380952381,0,-0.07700463862461439,-0.8217942449163096,0.023853108634154508,10238.531086341545
116,2018-12-26,131.86563110351562,0,0.0002380952380952381,0,0.015447070317166354,-0.8063471745991433,0.024091203872249747,10240.912038722498
117,2018-12-27,116.57591247558594,0,0.0002380952380952381,0,-0.12324078790865793,-0.9295879625078012,0.024329299110344985,10243.29299110345
118,2018-12-28,137.6470184326172,0,0.0002380952380952381,0,0.1661499008241019,-0.7634380616836993,0.024567394348440224,10245.673943484402
119,2018-12-29,138.01834106445312,0,0.0002380952380952381,0,0.002694011732865948,-0.7607440499508333,0.024805489586535463,10248.054895865354
120,2018-12-30,139.8594512939453,0,0.0002380952380952381,0,0.013251416425707718,-0.7474926335251256,0.0250435848246307,10250.435848246307
121,2018-12-31,133.36825561523438,0,0.0002380952380952381,0,-0.0475238577559797,-0.7950164912811053,0.025281680062725936,10252.81680062726
122,2019-01-01,140.8194122314453,0,0.0002380952380952381,0,0.05436416392275312,-0.7406523273583522,0.025519775300821175,10255.197753008211
123,2019-01-02,155.0476837158203,0,0.0002380952380952381,0,0.09625440130240162,-0.6443979260559506,0.025757870538916414,10257.578705389164
124,2019-01-03,149.135009765625,0,0.0002380952380952381,0,-0.03888070499602084,-0.6832786310519714,0.025995965777011652,10259.959657770118
125,2019-01-04,154.58193969726562,0,0.0002380952380952381,0,0.03587230828845264,-0.6474063227635187,0.02623406101510689,10262.340610151068
126,2019-01-05,155.6385955810547,0,0.0002380952380952381,0,0.006812314789194003,-0.6405940079743248,0.02647215625320213,10264.721562532022
127,2019-01-06,157.74620056152344,0,0.0002380952380952381,0,0.013450791376217247,-0.6271432165981075,0.026710251491297365,10267.102514912973
128,2019-01-07,151.69921875,0,0.0002380952380952381,0,-0.03908767956864358,-0.6662308961667511,0.026948346729392603,10269.483467293925
129,2019-01-08,150.35963439941406,0,0.0002380952380952381,0,-0.008869749182799697,-0.6751006453495508,0.027186441967487842,10271.86441967488
130,2019-01-09,150.80311584472656,0,0.0002380952380952381,0,0.0029451302693207656,-0.67215551508023,0.02742453720558308,10274.24537205583
131,2019-01-10,128.62518310546875,0,0.0002380952380952381,0,-0.15907249974701015,-0.8312280148272402,0.02766263244367832,10276.626324436784
132,2019-01-11,127.54832458496094,0,0.0002380952380952381,0,-0.008407308571134387,-0.8396353233983745,0.027900727681773558,10279.007276817736
133,2019-01-12,125.9665298461914,0,0.0002380952380952381,0,-0.012479073619950824,-0.8521143970183254,0.028138822919868793,10281.388229198687
134,2019-01-13,116.8978042602539,0,0.0002380952380952381,0,-0.07471615028126666,-0.926830547299592,0.02837691815796403,10283.76918157964
135,2019-01-14,129.0687255859375,0,0.0002380952380952381,0,0.09904493373611378,-0.8277856135634782,0.02861501339605927,10286.150133960593
136,2019-01-15,122.03271484375,0,0.0002380952380952381,0,-0.05605585573421466,-0.8838414692976929,0.02885310863415451,10288.531086341545
137,2019-01-16,123.54706573486328,0,0.0002380952380952381,0,0.012333019292702115,-0.8715084500049908,0.029091203872249748,10290.912038722498
138,2019-01-17,123.7419204711914,0,0.0002380952380952381,0,0.0015759276597410881,-0.8699325223452498,0.029329299110344986,10293.292991103452
139,2019-01-18,121.01026153564453,0,0.0002380952380952381,0,-0.022322762115070918,-0.8922552844603207,0.029567394348440225,10295.673943484402
140,2019-01-19,124.5190200805664,0,0.0002380952380952381,0,0.028583127887191116,-0.8636721565731296,0.02980548958653546,10298.054895865354
141,2019-01-20,119.4748306274414,0,0.0002380952380952381,0,-0.04135274914475369,-0.9050249057178832,0.0300435848246307,10300.435848246309
142,2019-01-21,117.15785217285156,0,0.0002380952380952381,0,-0.01958353745857087,-0.9246084431764541,0.030281680062725937,10302.816800627259
143,2019-01-22,118.74755096435547,0,0.0002380952380952381,0,0.013477629879542844,-0.9111308132969113,0.030519775300821176,10305.197753008213
144,2019-01-23,117.45260620117188,0,0.0002380952380952381,0,-0.010964918507288294,-0.9220957318041996,0.030757870538916415,10307.578705389164
145,2019-01-24,117.36288452148438,0,0.0002380952380952381,0,-0.0007641888001316967,-0.9228599206043312,0.030995965777011653,10309.959657770116
146,2019-01-25,116.37834167480469,0,0.0002380952380952381,0,-0.008424262037951873,-0.9312841826422831,0.03123406101510689,10312.34061015107
147,2019-01-26,116.48873901367188,0,0.0002380952380952381,0,0.0009481576082923955,-0.9303360250339907,0.03147215625320213,10314.72156253202
148,2019-01-27,113.40528869628906,0,0.0002380952380952381,0,-0.02682657976737662,-0.9571626048013673,0.031710251491297366,10317.102514912975
149,2019-01-28,106.58997344970703,0,0.0002380952380952381,0,-0.06197857812658318,-1.0191411829279504,0.031948346729392604,10319.483467293927
150,2019-01-29,105.59821319580078,0,0.0002380952380952381,0,-0.009347998978288667,-1.0284891819062392,0.03218644196748784,10321.864419674877
151,2019-01-30,108.90753936767578,0,0.0002380952380952381,0,0.030857808934199052,-0.9976313729720401,0.03242453720558308,10324.245372055831
152,2019-01-31,107.0610122680664,0,0.0002380952380952381,0,-0.017100379501093596,-1.0147317524731336,0.03266263244367832,10326.626324436784
153,2019-02-01,107.60978698730469,0,0.0002380952380952381,0,0.005112720654616807,-1.009619031818517,0.03290072768177356,10329.007276817736
154,2019-02-02,110.43025970458984,0,0.0002380952380952381,0,0.025872587091437266,-0.9837464447270796,0.0331388229198688,10331.388229198688
155,2019-02-03,107.49266815185547,0,0.0002380952380952381,0,-0.026961545810639594,-1.0107079905377192,0.033376918157964036,10333.769181579639
156,2019-02-04,107.82160186767578,0,0.0002380952380952381,0,0.0030553847795017548,-1.0076526057582176,0.03361501339605927,10336.150133960593
157,2019-02-05,107.44351959228516,0,0.0002380952380952381,0,-0.003512716427027236,-1.0111653221852448,0.033853108634154506,10338.531086341545
158,2019-02-06,104.9192886352539,0,0.0002380952380952381,0,-0.02377393544811335,-1.034939257633358,0.034091203872249745,10340.912038722498
159,2019-02-07,104.5353012084961,0,0.0002380952380952381,0,-0.003666549940251104,-1.038605807573609,0.034329299110344984,10343.29299110345
160,2019-02-08,119.26774597167969,0,0.0002380952380952381,0,0.13184610690924448,-0.9067597006643647,0.03456739434844022,10345.673943484402
161,2019-02-09,119.4308853149414,0,0.0002380952380952381,0,0.001366906611769257,-0.9053927940525954,0.03480548958653546,10348.054895865354
162,2019-02-10,124.80648803710938,0,0.0002380952380952381,0,0.04402660357252224,-0.8613661904800732,0.0350435848246307,10350.435848246307
163,2019-02-11,121.29839324951172,0,0.0002380952380952381,0,-0.02851087228670333,-0.8898770627667766,0.03528168006272594,10352.81680062726
164,2019-02-12,122.5722885131836,0,0.0002380952380952381,0,0.010447396475702446,-0.8794296662910741,0.03551977530082118,10355.197753008211
165,2019-02-13,122.55360412597656,0,0.0002380952380952381,0,-0.0001524472754963132,-0.8795821135665705,0.035757870538916416,10357.578705389164
166,2019-02-14,121.39020538330078,0,0.0002380952380952381,0,-0.009538324136759825,-0.8891204377033303,0.035995965777011654,10359.959657770118
167,2019-02-15,122.10038757324219,0,0.0002380952380952381,0,0.005833360502042836,-0.8832870772012874,0.03623406101510689,10362.340610151068
168,2019-02-16,123.26021575927734,0,0.0002380952380952381,0,0.009454140633264664,-0.8738329365680227,0.03647215625320213,10364.721562532022
169,2019-02-17,133.598876953125,0,0.0002380952380952381,0,0.08054415905481749,-0.7932887775132053,0.03671025149129736,10367.102514912973
170,2019-02-18,146.09837341308594,0,0.0002380952380952381,0,0.08943833028628886,-0.7038504472269164,0.0369483467293926,10369.483467293925
171,2019-02-19,145.34619140625,0,0.0002380952380952381,0,-0.005161761567813907,-0.7090122087947303,0.03718644196748784,10371.86441967488
172,2019-02-20,149.55433654785156,0,0.0002380952380952381,0,0.02854135822028042,-0.6804708505744499,0.03742453720558308,10374.24537205583
173,2019-02-21,146.13084411621094,0,0.0002380952380952381,0,-0.023157369022162172,-0.703628219596612,0.03766263244367832,10376.626324436784
174,2019-02-22,149.0924530029297,0,0.0002380952380952381,0,0.02006419052938678,-0.6835640290672252,0.037900727681773556,10379.007276817736
175,2019-02-23,158.79542541503906,0,0.0002380952380952381,0,0.06305013771430738,-0.6205138913529179,0.038138822919868795,10381.388229198687
176,2019-02-24,135.8526611328125,0,0.0002380952380952381,0,-0.1560458167492375,-0.7765597081021554,0.038376918157964034,10383.76918157964
177,2019-02-25,139.82286071777344,0,0.0002380952380952381,0,0.028805416439856527,-0.7477542916622989,0.03861501339605927,10386.150133960593
178,2019-02-26,138.0896759033203,0,0.0002380952380952381,0,-0.0124730413801466,-0.7602273330424455,0.03885310863415451,10388.531086341545
179,2019-02-27,136.12596130371094,0,0.0002380952380952381,0,-0.014322656351396453,-0.7745499893938419,0.03909120387224975,10390.912038722498
180,2019-02-28,136.74624633789062,0,0.0002380952380952381,0,0.004546348695196616,-0.7700036406986452,0.03932929911034499,10393.292991103448
181,2019-03-01,136.44361877441406,0,0.0002380952380952381,0,-0.0022155118173160567,-0.7722191525159614,0.03956739434844023,10395.673943484402
182,2019-03-02,134.2069549560547,0,0.0002380952380952381,0,-0.016528431524356513,-0.7887475840403179,0.03980548958653546,10398.054895865354
183,2019-03-03,132.24942016601562,0,0.0002380952380952381,0,-0.014693362149774666,-0.8034409461900925,0.0400435848246307,10400.435848246309
184,2019-03-04,127.77412414550781,0,0.0002380952380952381,0,-0.034425636382425226,-0.8378665825725178,0.040281680062725936,10402.816800627259
185,2019-03-05,137.8223876953125,0,0.0002380952380952381,0,0.07570176054800122,-0.7621648220245165,0.040519775300821174,10405.197753008211
186,2019-03-06,138.7893524169922,0,0.0002380952380952381,0,0.006991522920652242,-0.7551732991038643,0.04075787053891641,10407.578705389164
187,2019-03-07,138.0345001220703,0,0.0002380952380952381,0,-0.005453678640313425,-0.7606269777441778,0.04099596577701165,10409.959657770116
188,2019-03-08,135.1270751953125,0,0.0002380952380952381,0,-0.021288021358180524,-0.7819149991023583,0.04123406101510689,10412.34061015107
189,2019-03-09,137.96533203125,0,0.0002380952380952381,0,0.020786802993453885,-0.7611281961089044,0.04147215625320213,10414.72156253202
190,2019-03-10,136.75868225097656,0,0.0002380952380952381,0,-0.00878450719304639,-0.7699127033019507,0.04171025149129737,10417.102514912973
191,2019-03-11,133.8340301513672,0,0.0002380952380952381,0,-0.02161747792336851,-0.7915301812253193,0.041948346729392606,10419.483467293927
192,2019-03-12,134.44288635253906,0,0.0002380952380952381,0,0.004539020758450401,-0.7869911604668689,0.042186441967487845,10421.864419674877
193,2019-03-13,133.26307678222656,0,0.0002380952380952381,0,-0.008814276640802787,-0.7958054371076716,0.042424537205583084,10424.245372055831
194,2019-03-14,133.7115936279297,0,0.0002380952380952381,0,0.003359998661882743,-0.7924454384457889,0.042662632443678315,10426.626324436784
195,2019-03-15,137.69178771972656,0,0.0002380952380952381,0,0.02933257093380497,-0.7631128675119839,0.042900727681773554,10429.007276817734
196,2019-03-16,142.39817810058594,0,0.0002380952380952381,0,0.03360943962961803,-0.7295034278823659,0.04313882291986879,10431.388229198688
197,2019-03-17,140.00054931640625,0,0.0002380952380952381,0,-0.01698085836834739,-0.7464842862507133,0.04337691815796403,10433.769181579639
198,2019-03-18,139.37460327148438,0,0.0002380952380952381,0,-0.0044810505625141155,-0.7509653368132274,0.04361501339605927,10436.150133960593
199,2019-03-19,140.51919555664062,0,0.0002380952380952381,0,0.008178806892932216,-0.7427865299202951,0.04385310863415451,10438.531086341545
200,2019-03-20,140.6863555908203,0,0.0002380952380952381,0,0.0011888816076838374,-0.7415976483126113,0.04409120387224975,10440.9120387225
201,2019-03-21,136.6360626220703,0,0.0002380952380952381,0,-0.02921207030823411,-0.7708097186208455,0.044329299110344986,10443.29299110345
202,2019-03-22,137.1814422607422,0,0.0002380952380952381,0,0.003983531732952017,-0.7668261868878934,0.044567394348440224,10445.673943484402
203,2019-03-23,138.2398681640625,0,0.0002380952380952381,0,0.007685905727931749,-0.7591402811599617,0.04480548958653546,10448.054895865354
204,2019-03-24,136.98692321777344,0,0.0002380952380952381,0,-0.009104881073740124,-0.7682451622337019,0.0450435848246307,10450.435848246307
205,2019-03-25,135.03102111816406,0,0.0002380952380952381,0,-0.014380932205103378,-0.7826260944388052,0.04528168006272594,10452.81680062726
