,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
16,2018-09-17,197.875,1,0.0002380952380952381,1,-0.10866574384291117,-0.40049511433975943,0.0002816800627259377,10002.816800627259
17,2018-09-18,209.97500610351562,1,0.0593529868783348,1,0.0593529868783348,-0.34114212746142464,0.05963466694106073,10596.346669410608
18,2018-09-19,209.968994140625,1,-2.8632212330833976e-05,1,-2.8632212330833976e-05,-0.3411707596737555,0.0596060347287299,10596.060347287299
19,2018-09-20,224.59100341796875,1,0.06732111261516943,1,0.06732111261516943,-0.27384964705858605,0.12692714734389932,11269.271473438994
20,2018-09-21,246.58399963378906,1,0.09342171925715495,1,0.09342171925715495,-0.18042792780143108,0.2203488666010543,12203.488666010542
21,2018-09-22,240.47999572753906,1,-0.02506579650122799,1,-0.02506579650122799,-0.20549372430265908,0.1952830700998263,11952.830700998262
22,2018-09-23,244.3300018310547,1,0.015882869816589394,1,0.015882869816589394,-0.18961085448606968,0.2111659399164157,12111.659399164157
23,2018-09-24,228.72999572753906,1,-0.06597752809465578,1,-0.06597752809465578,-0.25558838258072547,0.1451884118217599,11451.884118217598
24,2018-09-25,218.5050048828125,1,-0.045733330044733,1,-0.045733330044733,-0.3013217126254585,0.0994550817770269,10994.55081777027
25,2018-09-26,215.8470001220703,1,-0.012239095985688522,1,-0.012239095985688522,-0.313560808611147,0.08721598579133838,10872.159857913384
26,2018-09-27,228.49400329589844,1,0.056940142278470704,1,0.056940142278470704,-0.2566206663326763,0.1441561280698091,11441.561280698092
27,2018-09-28,222.40199279785156,1,-0.02702344344998183,1,-0.02702344344998183,-0.28364410978265814,0.11713268461982726,11171.326846198273
28,2018-09-29,231.63499450683594,1,0.040676310433163644,1,0.040676310433163644,-0.24296779934949447,0.1578089950529909,11578.089950529908
29,2018-09-30,232.84800720214844,1,0.0052230779102151615,1,0.0052230779102151615,-0.2377447214392793,0.16303207296320607,11630.32072963206
30,2018-10-01,230.76800537109375,1,-0.008973010985638352,1,-0.008973010985638352,-0.24671773242491765,0.15405906197756772,11540.590619775678
31,2018-10-02,227.18099975585938,1,-0.015665844601149913,1,-0.015665844601149913,-0.26238357702606757,0.1383932173764178,11383.932173764177
32,2018-10-03,220.48899841308594,1,-0.029899255690909544,1,-0.029899255690909544,-0.29228283271697714,0.10849396168550825,11084.939616855083
33,2018-10-04,222.21800231933594,1,0.007811092638612342,1,0.007811092638612342,-0.2844717400783648,0.11630505432412058,11163.050543241206
34,2018-10-05,227.6009979248047,1,0.023935194335374,1,0.023935194335374,-0.2605365457429908,0.14024024865949458,11402.402486594947
35,2018-10-06,225.1199951171875,1,-0.010960515121686927,1,-0.010960515121686927,-0.27149706086467773,0.12927973353780767,11292.797335378078
36,2018-10-07,226.11900329589844,1,0.004427852266431879,1,0.004427852266431879,-0.26706920859824584,0.13370758580423955,11337.075858042395
37,2018-10-08,229.2550048828125,1,0.013773518505470778,1,0.013773518505470778,-0.253295690092775,0.14748110430971031,11474.811043097105
38,2018-10-09,227.98199462890625,1,-0.00556828753793708,1,-0.00556828753793708,-0.2588639776307121,0.14191281677177323,11419.128167717732
39,2018-10-10,225.7689971923828,1,-0.009754314692389073,1,-0.009754314692389073,-0.2686182923231012,0.13215850207938418,11321.585020793842
40,2018-10-11,189.49899291992188,1,-0.17512863011621937,1,-0.17512863011621937,-0.44374692243932057,-0.0429701280368352,9570.298719631648
41,2018-10-12,196.7270050048828,1,0.03743329618455091,1,0.03743329618455091,-0.40631362625476963,-0.005536831852284291,9944.631681477158
42,2018-10-13,199.84100341796875,1,0.015705061185225258,1,0.015705061185225258,-0.3906085650695444,0.010168229332940967,10101.68229332941
43,2018-10-14,195.71499633789062,1,-0.020862566787596723,1,-0.020862566787596723,-0.4114711318571411,-0.010694337454655756,9893.056625453442
44,2018-10-15,209.70399475097656,1,0.06903748688038608,1,0.06903748688038608,-0.34243364497675505,0.05834314942573032,10583.431494257302
45,2018-10-16,210.1199951171875,1,0.001981785283371043,1,0.001981785283371043,-0.340451859693384,0.060324934709101365,10603.249347091012
46,2018-10-17,207.08299255371094,1,-0.014559129722059461,1,-0.014559129722059461,-0.35501098941544346,0.04576580498704191,10457.658049870419
47,2018-10-18,203.3520050048828,1,-0.01818115094930135,1,-0.01818115094930135,-0.3731921403647448,0.027584654037740554,10275.846540377404
48,2018-10-19,203.7270050048828,1,0.0018423947039989666,1,0.0018423947039989666,-0.37134974566074586,0.02942704874173952,10294.270487417396
49,2018-10-20,205.42999267578125,1,0.008324420771117641,1,0.008324420771117641,-0.3630253248896282,0.03775146951285716,10377.514695128571
50,2018-10-21,205.14199829101562,1,-0.0014028937108992781,1,-0.0014028937108992781,-0.3644282186005275,0.03634857580195788,10363.485758019578
51,2018-10-22,204.04400634765625,1,-0.005366725969370564,1,-0.005366725969370564,-0.36979494456989803,0.03098184983258732,10309.818498325872
52,2018-10-23,204.33599853515625,1,0.0014300026140695468,1,0.0014300026140695468,-0.36836494195582853,0.03241185244665687,10324.118524466568
53,2018-10-24,203.8520050048828,1,-0.0023714256807836655,1,-0.0023714256807836655,-0.37073636763661216,0.0300404267658732,10300.404267658732
54,2018-10-25,202.718994140625,1,-0.005573510159979367,1,-0.005573510159979367,-0.37630987779659153,0.024466916605893833,10244.669166058937
55,2018-10-26,203.32899475097656,1,0.0030045762369807364,1,0.0030045762369807364,-0.3733053015596108,0.02747149284287457,10274.714928428746
56,2018-10-27,204.2100067138672,1,0.004323578023913883,1,0.004323578023913883,-0.3689817235356969,0.031795070866788455,10317.950708667884
57,2018-10-28,205.36599731445312,1,0.005644831038763932,1,0.005644831038763932,-0.36333689249693296,0.03743990190555239,10374.399019055525
58,2018-10-29,197.2469940185547,1,-0.040337019883799986,1,-0.040337019883799986,-0.40367391238073297,-0.0028971179782475986,9971.028820217525
59,2018-10-30,197.55599975585938,1,0.0015653670578778401,1,0.0015653670578778401,-0.4021085453228551,-0.0013317509203697585,9986.682490796302
60,2018-10-31,197.38099670410156,1,-0.0008862328157682875,1,-0.0008862328157682875,-0.4029947781386234,-0.002217983736138046,9977.82016263862
61,2018-11-01,198.8719940185547,1,0.007525517212706533,1,0.007525517212706533,-0.3954692609259169,0.005307533476568487,10053.075334765685
62,2018-11-02,200.63499450683594,1,0.008825937884946199,1,0.008825937884946199,-0.3866433230409707,0.014133471361514684,10141.334713615146
63,2018-11-03,200.18600463867188,1,-0.0022403519621869224,1,-0.0022403519621869224,-0.3888836750031576,0.011893119399327762,10118.931193993278
64,2018-11-04,207.48599243164062,1,0.03581687350077927,1,0.03581687350077927,-0.35306680150237835,0.04770999290010704,10477.09992900107
65,2018-11-05,209.09100341796875,1,0.0077057492096272075,1,0.0077057492096272075,-0.34536105229275116,0.05541574210973424,10554.157421097343
66,2018-11-06,218.45199584960938,1,0.04379671152139118,1,0.04379671152139118,-0.30156434077135996,0.09921245363112542,10992.124536311254
67,2018-11-07,217.18299865722656,1,-0.005825981832257182,1,-0.005825981832257182,-0.30739032260361715,0.09338647179886823,10933.864717988681
68,2018-11-08,212.2310028076172,1,-0.023064992602608476,1,-0.023064992602608476,-0.3304553152062256,0.07032147919625976,10703.214791962599
69,2018-11-09,210.07400512695312,1,-0.010215443330984583,1,-0.010215443330984583,-0.3406707585372102,0.06010603586527518,10601.060358652752
70,2018-11-10,212.5330047607422,1,0.011637418821523724,1,0.011637418821523724,-0.3290333397156865,0.07174345468679891,10717.43454686799
71,2018-11-11,211.33999633789062,1,-0.005629099140411192,1,-0.005629099140411192,-0.33466243885609764,0.06611435554638771,10661.143555463877
72,2018-11-12,210.41799926757812,1,-0.00437216863058589,1,-0.00437216863058589,-0.33903460748668357,0.06174218691580183,10617.421869158019
73,2018-11-13,206.8260040283203,1,-0.01721814550739848,1,-0.01721814550739848,-0.35625275299408204,0.04452404140840334,10445.240414084034
74,2018-11-14,181.39700317382812,1,-0.13118986254347306,1,-0.13118986254347306,-0.4874426155375551,-0.08666582113506972,9133.341788649303
75,2018-11-15,180.80599975585938,1,-0.0032633851055248095,1,-0.0032633851055248095,-0.4907060006430799,-0.08992920624059453,9100.707937594054
76,2018-11-16,175.177001953125,1,-0.03162772940272176,1,-0.03162772940272176,-0.5223337300458016,-0.1215569356433163,8784.430643566837
77,2018-11-17,174.00100708007812,1,-0.006735815480813416,1,-0.006735815480813416,-0.5290695455266151,-0.12829275112412972,8717.072488758702
78,2018-11-18,177.06700134277344,1,0.017467112591562424,1,0.017467112591562424,-0.5116024329350526,-0.11082563853256729,8891.743614674328
79,2018-11-19,149.1750030517578,0,-0.17140806574016887,1,-0.17140806574016887,-0.6830104986752215,-0.28223370427273614,7177.662957272639
80,2018-11-20,130.33900451660156,0,0.0002380952380952381,1,-0.13498135058001587,-0.8179918492552374,-0.2819956090346409,7180.043909653591
81,2018-11-21,136.7010040283203,0,0.0002380952380952381,1,0.04765730517451414,-0.7703345440807232,-0.2817575137965457,7182.424862034543
82,2018-11-22,126.70600128173828,0,0.0002380952380952381,1,-0.07592663617957364,-0.8462611802602968,-0.2815194185584504,7184.805814415496
83,2018-11-23,123.2959976196289,0,0.0002380952380952381,1,-0.02728150314304198,-0.8735426834033388,-0.2812813233203552,7187.186766796447
84,2018-11-24,113.49400329589844,0,0.0002380952380952381,1,-0.08283794800929592,-0.9563806314126347,-0.28104322808225995,7189.567719177401
85,2018-11-25,116.44999694824219,0,0.0002380952380952381,1,0.025711968995455227,-0.9306686624171795,-0.2808051328441647,7191.9486715583525
86,2018-11-26,108.33499908447266,0,0.0002380952380952381,1,-0.07223370041597744,-1.002902362833157,-0.2805670376060695,7194.329623939305
87,2018-11-27,110.01000213623047,0,0.0002380952380952381,1,0.015343020462077035,-0.9875593423710799,-0.28032894236797423,7196.710576320258
88,2018-11-28,122.43800354003906,0,0.0002380952380952381,1,0.10703351815565824,-0.8805258242154217,-0.280090847129879,7199.09152870121
89,2018-11-29,117.54264831542969,0,0.0002380952380952381,1,-0.040803576210302714,-0.9213294004257244,-0.27985275189178377,7201.472481082163
90,2018-12-01,118.63555908203125,1,,0,0.009255033136188473,-0.912074367289536,-0.27985275189178377,7201.472481082163
91,2018-12-02,116.38890075683594,0,-0.019119088823290102,0,-0.019119088823290102,-0.931193456112826,-0.2989718407150739,7010.281592849261
92,2018-12-03,108.92501831054688,0,0.0002380952380952381,0,-0.0662774363222827,-0.9974708924351088,-0.2987337454769786,7012.662545230214
93,2018-12-04,110.21418762207031,0,0.0002380952380952381,0,0.011765892628059271,-0.9857049998070495,-0.2984956502388834,7015.0434976111665
94,2018-12-05,102.47555541992188,0,0.0002380952380952381,0,-0.07280134630526414,-1.0585063461123136,-0.29825755500078815,7017.424449992118
95,2018-12-06,91.76105499267578,0,0.0002380952380952381,0,-0.11043631636893832,-1.168942662481252,-0.2980194597626929,7019.805402373072
96,2018-12-07,93.29456329345703,0,0.0002380952380952381,0,0.01657386485737718,-1.1523687976238748,-0.2977813645245977,7022.186354754023
97,2018-12-08,92.15963745117188,0,0.0002380952380952381,0,-0.012239571883772801,-1.1646083695076475,-0.29754326928650243,7024.567307134976
98,2018-12-09,95.14205932617188,0,0.0002380952380952381,0,0.031848872955973634,-1.1327594965516739,-0.2973051740484072,7026.948259515928
99,2018-12-10,91.68565368652344,0,0.0002380952380952381,0,-0.03700521731377974,-1.1697647138654537,-0.29706707881031197,7029.329211896879
100,2018-12-11,88.94530487060547,0,0.0002380952380952381,0,-0.0303442898735035,-1.2001090037389572,-0.2968289835722167,7031.710164277833
101,2018-12-12,90.59329986572266,0,0.0002380952380952381,0,0.018358628595334922,-1.1817503751436222,-0.2965908883341215,7034.091116658785
102,2018-12-13,86.53931427001953,0,0.0002380952380952381,0,-0.04578144648198553,-1.2275318216256077,-0.29635279309602625,7036.472069039737
103,2018-12-14,84.30829620361328,0,0.0002380952380952381,0,-0.026118537895495297,-1.253650359521103,-0.296114697857931,7038.85302142069
104,2018-12-15,84.44081115722656,0,0.0002380952380952381,0,0.0015705562290043078,-1.2520798032920988,-0.2958766026198358,7041.233973801642
105,2018-12-16,85.26210021972656,0,0.0002380952380952381,0,0.009679214903844397,-1.2424005883882543,-0.2956385073817405,7043.614926182595
106,2018-12-17,95.13382720947266,0,0.0002380952380952381,0,0.10955456361848369,-1.1328460247697707,-0.2954004121436453,7045.995878563547
107,2018-12-18,101.11245727539062,0,0.0002380952380952381,0,0.06094872802753916,-1.0718972967422316,-0.29516231690555006,7048.3768309444995
108,2018-12-19,101.2685775756836,0,0.0002380952380952381,0,0.00154283558611265,-1.0703544611561189,-0.2949242216674548,7050.757783325452
109,2018-12-20,116.21687316894531,0,0.0002380952380952381,0,0.13768187048569944,-0.9326725906704194,-0.2946861264293596,7053.138735706403
110,2018-12-21,109.49623107910156,0,0.0002380952380952381,0,-0.059567912575256454,-0.9922405032456758,-0.29444803119126434,7055.519688087357
111,2018-12-22,116.7594985961914,0,0.0002380952380952381,0,0.06422612236995195,-0.928014380875724,-0.2942099359531691,7057.900640468309
112,2018-12-23,130.7652587890625,0,0.0002380952380952381,0,0.11328754649026802,-0.8147268343854559,-0.2939718407150739,7060.281592849261
113,2018-12-24,140.23800659179688,0,0.0002380952380952381,0,0.06993722809376082,-0.7447896062916951,-0.2937337454769786,7062.662545230214
114,2018-12-25,129.84434509277344,0,0.0002380952380952381,0,-0.07700463862461439,-0.8217942449163095,-0.2934956502388834,7065.043497611166
115,2018-12-26,131.86563110351562,0,0.0002380952380952381,0,0.015447070317166354,-0.8063471745991431,-0.29325755500078815,7067.424449992119
116,2018-12-27,116.57591247558594,0,0.0002380952380952381,0,-0.12324078790865793,-0.9295879625078011,-0.2930194597626929,7069.80540237307
117,2018-12-28,137.6470184326172,0,0.0002380952380952381,0,0.1661499008241019,-0.7634380616836991,-0.2927813645245977,7072.186354754023
118,2018-12-29,138.01834106445312,0,0.0002380952380952381,0,0.002694011732865948,-0.7607440499508332,-0.2925432692865024,7074.567307134976
119,2018-12-30,139.8594512939453,0,0.0002380952380952381,0,0.013251416425707718,-0.7474926335251255,-0.2923051740484072,7076.948259515927
120,2018-12-31,133.36825561523438,0,0.0002380952380952381,0,-0.0475238577559797,-0.7950164912811052,-0.29206707881031196,7079.329211896881
121,2019-01-01,140.8194122314453,0,0.0002380952380952381,0,0.05436416392275312,-0.7406523273583521,-0.2918289835722167,7081.7101642778325
122,2019-01-02,155.0476837158203,0,0.0002380952380952381,0,0.09625440130240162,-0.6443979260559505,-0.2915908883341215,7084.091116658785
123,2019-01-03,149.135009765625,0,0.0002380952380952381,0,-0.03888070499602084,-0.6832786310519713,-0.29135279309602624,7086.472069039738
124,2019-01-04,154.58193969726562,0,0.0002380952380952381,0,0.03587230828845264,-0.6474063227635186,-0.291114697857931,7088.85302142069
125,2019-01-05,155.6385955810547,0,0.0002380952380952381,0,0.006812314789194003,-0.6405940079743246,-0.2908766026198358,7091.233973801643
126,2019-01-06,157.74620056152344,0,0.0002380952380952381,0,0.013450791376217247,-0.6271432165981073,-0.2906385073817405,7093.614926182594
127,2019-01-07,151.69921875,0,0.0002380952380952381,0,-0.03908767956864358,-0.666230896166751,-0.2904004121436453,7095.995878563547
128,2019-01-08,150.35963439941406,0,0.0002380952380952381,0,-0.008869749182799697,-0.6751006453495507,-0.29016231690555006,7098.3768309444995
129,2019-01-09,150.80311584472656,0,0.0002380952380952381,0,0.0029451302693207656,-0.6721555150802299,-0.2899242216674548,7100.757783325452
130,2019-01-10,128.62518310546875,0,0.0002380952380952381,0,-0.15907249974701015,-0.8312280148272401,-0.2896861264293596,7103.138735706405
131,2019-01-11,127.54832458496094,0,0.0002380952380952381,0,-0.008407308571134387,-0.8396353233983744,-0.28944803119126433,7105.519688087356
132,2019-01-12,125.9665298461914,0,0.0002380952380952381,0,-0.012479073619950824,-0.8521143970183253,-0.28920993595316913,7107.900640468309
133,2019-01-13,116.8978042602539,0,0.0002380952380952381,0,-0.07471615028126666,-0.9268305472995919,-0.28897184071507387,7110.281592849261
134,2019-01-14,129.0687255859375,0,0.0002380952380952381,0,0.09904493373611378,-0.8277856135634781,-0.2887337454769786,7112.662545230214
135,2019-01-15,122.03271484375,0,0.0002380952380952381,0,-0.05605585573421466,-0.8838414692976928,-0.2884956502388834,7115.0434976111665
136,2019-01-16,123.54706573486328,0,0.0002380952380952381,0,0.012333019292702115,-0.8715084500049907,-0.28825755500078815,7117.424449992118
137,2019-01-17,123.7419204711914,0,0.0002380952380952381,0,0.0015759276597410881,-0.8699325223452496,-0.2880194597626929,7119.805402373072
138,2019-01-18,121.01026153564453,0,0.0002380952380952381,0,-0.022322762115070918,-0.8922552844603205,-0.2877813645245977,7122.186354754023
139,2019-01-19,124.5190200805664,0,0.0002380952380952381,0,0.028583127887191116,-0.8636721565731295,-0.2875432692865024,7124.567307134976
140,2019-01-20,119.4748306274414,0,0.0002380952380952381,0,-0.04135274914475369,-0.9050249057178831,-0.2873051740484072,7126.948259515928
141,2019-01-21,117.15785217285156,0,0.0002380952380952381,0,-0.01958353745857087,-0.924608443176454,-0.28706707881031196,7129.32921189688
142,2019-01-22,118.74755096435547,0,0.0002380952380952381,0,0.013477629879542844,-0.9111308132969111,-0.2868289835722167,7131.710164277833
143,2019-01-23,117.45260620117188,0,0.0002380952380952381,0,-0.010964918507288294,-0.9220957318041995,-0.2865908883341215,7134.091116658785
144,2019-01-24,117.36288452148438,0,0.0002380952380952381,0,-0.0007641888001316967,-0.9228599206043311,-0.28635279309602624,7136.472069039738
145,2019-01-25,116.37834167480469,0,0.0002380952380952381,0,-0.008424262037951873,-0.931284182642283,-0.28611469785793103,7138.85302142069
146,2019-01-26,116.48873901367188,0,0.0002380952380952381,0,0.0009481576082923955,-0.9303360250339906,-0.2858766026198358,7141.233973801642
147,2019-01-27,113.40528869628906,0,0.0002380952380952381,0,-0.02682657976737662,-0.9571626048013672,-0.2856385073817405,7143.614926182596
148,2019-01-28,106.58997344970703,0,0.0002380952380952381,0,-0.06197857812658318,-1.0191411829279504,-0.2854004121436453,7145.995878563547
149,2019-01-29,105.59821319580078,0,0.0002380952380952381,0,-0.009347998978288667,-1.0284891819062392,-0.28516231690555005,7148.3768309444995
150,2019-01-30,108.90753936767578,0,0.0002380952380952381,0,0.030857808934199052,-0.99763137297204,-0.2849242216674548,7150.757783325452
151,2019-01-31,107.0610122680664,0,0.0002380952380952381,0,-0.017100379501093596,-1.0147317524731336,-0.2846861264293596,7153.138735706403
152,2019-02-01,107.60978698730469,0,0.0002380952380952381,0,0.005112720654616807,-1.0096190318185168,-0.28444803119126433,7155.519688087357
153,2019-02-02,110.43025970458984,0,0.0002380952380952381,0,0.025872587091437266,-0.9837464447270795,-0.2842099359531691,7157.900640468309
154,2019-02-03,107.49266815185547,0,0.0002380952380952381,0,-0.026961545810639594,-1.0107079905377192,-0.28397184071507386,7160.281592849261
155,2019-02-04,107.82160186767578,0,0.0002380952380952381,0,0.0030553847795017548,-1.0076526057582174,-0.2837337454769786,7162.662545230214
156,2019-02-05,107.44351959228516,0,0.0002380952380952381,0,-0.003512716427027236,-1.0111653221852446,-0.2834956502388834,7165.043497611166
157,2019-02-06,104.9192886352539,0,0.0002380952380952381,0,-0.02377393544811335,-1.034939257633358,-0.28325755500078814,7167.424449992119
158,2019-02-07,104.5353012084961,0,0.0002380952380952381,0,-0.003666549940251104,-1.038605807573609,-0.28301945976269294,7169.805402373071
159,2019-02-08,119.26774597167969,0,0.0002380952380952381,0,0.13184610690924448,-0.9067597006643646,-0.2827813645245977,7172.186354754023
160,2019-02-09,119.4308853149414,0,0.0002380952380952381,0,0.001366906611769257,-0.9053927940525953,-0.2825432692865024,7174.567307134976
161,2019-02-10,124.80648803710938,0,0.0002380952380952381,0,0.04402660357252224,-0.8613661904800731,-0.2823051740484072,7176.948259515927
162,2019-02-11,121.29839324951172,0,0.0002380952380952381,0,-0.02851087228670333,-0.8898770627667765,-0.28206707881031196,7179.329211896881
163,2019-02-12,122.5722885131836,0,0.0002380952380952381,0,0.010447396475702446,-0.879429666291074,-0.2818289835722167,7181.7101642778325
164,2019-02-13,122.55360412597656,0,0.0002380952380952381,0,-0.0001524472754963132,-0.8795821135665703,-0.2815908883341215,7184.091116658785
165,2019-02-14,121.39020538330078,0,0.0002380952380952381,0,-0.009538324136759825,-0.8891204377033302,-0.28135279309602623,7186.472069039738
166,2019-02-15,122.10038757324219,0,0.0002380952380952381,0,0.005833360502042836,-0.8832870772012873,-0.28111469785793103,7188.853021420689
167,2019-02-16,123.26021575927734,0,0.0002380952380952381,0,0.009454140633264664,-0.8738329365680226,-0.28087660261983577,7191.233973801643
168,2019-02-17,133.598876953125,0,0.0002380952380952381,0,0.08054415905481749,-0.7932887775132051,-0.2806385073817405,7193.614926182594
169,2019-02-18,146.09837341308594,0,0.0002380952380952381,0,0.08943833028628886,-0.7038504472269163,-0.2804004121436453,7195.995878563547
170,2019-02-19,145.34619140625,0,0.0002380952380952381,0,-0.005161761567813907,-0.7090122087947301,-0.28016231690555005,7198.3768309444995
171,2019-02-20,149.55433654785156,0,0.0002380952380952381,0,0.02854135822028042,-0.6804708505744498,-0.27992422166745484,7200.757783325451
172,2019-02-21,146.13084411621094,0,0.0002380952380952381,0,-0.023157369022162172,-0.7036282195966119,-0.2796861264293596,7203.138735706405
173,2019-02-22,149.0924530029297,0,0.0002380952380952381,0,0.02006419052938678,-0.6835640290672251,-0.2794480311912643,7205.519688087356
174,2019-02-23,158.79542541503906,0,0.0002380952380952381,0,0.06305013771430738,-0.6205138913529178,-0.2792099359531691,7207.900640468309
175,2019-02-24,135.8526611328125,0,0.0002380952380952381,0,-0.1560458167492375,-0.7765597081021552,-0.27897184071507386,7210.281592849261
176,2019-02-25,139.82286071777344,0,0.0002380952380952381,0,0.028805416439856527,-0.7477542916622988,-0.2787337454769786,7212.662545230214
177,2019-02-26,138.0896759033203,0,0.0002380952380952381,0,-0.0124730413801466,-0.7602273330424454,-0.2784956502388834,7215.0434976111665
178,2019-02-27,136.12596130371094,0,0.0002380952380952381,0,-0.014322656351396453,-0.7745499893938418,-0.27825755500078814,7217.424449992118
179,2019-03-01,136.44361877441406,1,,0,0.002330836877880446,-0.7722191525159614,-0.27825755500078814,7217.424449992118
180,2019-03-02,134.2069549560547,0,-0.016528431524356513,0,-0.016528431524356513,-0.7887475840403179,-0.29478598652514465,7052.1401347485535
181,2019-03-03,132.24942016601562,0,0.0002380952380952381,0,-0.014693362149774666,-0.8034409461900925,-0.29454789128704945,7054.521087129506
182,2019-03-04,127.77412414550781,0,0.0002380952380952381,0,-0.034425636382425226,-0.8378665825725178,-0.2943097960489542,7056.902039510457
183,2019-03-05,137.8223876953125,0,0.0002380952380952381,0,0.07570176054800122,-0.7621648220245165,-0.2940717008108589,7059.282991891411
184,2019-03-06,138.7893524169922,0,0.0002380952380952381,0,0.006991522920652242,-0.7551732991038643,-0.2938336055727637,7061.663944272363
185,2019-03-07,138.0345001220703,0,0.0002380952380952381,0,-0.005453678640313425,-0.7606269777441778,-0.29359551033466846,7064.044896653315
186,2019-03-08,135.1270751953125,0,0.0002380952380952381,0,-0.021288021358180524,-0.7819149991023583,-0.29335741509657326,7066.425849034268
187,2019-03-09,137.96533203125,0,0.0002380952380952381,0,0.020786802993453885,-0.7611281961089044,-0.293119319858478,7068.8068014152195
188,2019-03-10,136.75868225097656,0,0.0002380952380952381,0,-0.00878450719304639,-0.7699127033019507,-0.29288122462038274,7071.187753796173
189,2019-03-11,133.8340301513672,0,0.0002380952380952381,0,-0.02161747792336851,-0.7915301812253193,-0.29264312938228754,7073.568706177125
190,2019-03-12,134.44288635253906,0,0.0002380952380952381,0,0.004539020758450401,-0.7869911604668689,-0.2924050341441923,7075.949658558077
191,2019-03-13,133.26307678222656,0,0.0002380952380952381,0,-0.008814276640802787,-0.7958054371076716,-0.292166938906097,7078.33061093903
192,2019-03-14,133.7115936279297,0,0.0002380952380952381,0,0.003359998661882743,-0.7924454384457889,-0.2919288436680018,7080.711563319981
193,2019-03-15,137.69178771972656,0,0.0002380952380952381,0,0.02933257093380497,-0.7631128675119839,-0.29169074842990655,7083.092515700935
194,2019-03-16,142.39817810058594,0,0.0002380952380952381,0,0.03360943962961803,-0.7295034278823659,-0.29145265319181135,7085.4734680818865
195,2019-03-17,140.00054931640625,0,0.0002380952380952381,0,-0.01698085836834739,-0.7464842862507133,-0.2912145579537161,7087.854420462839
196,2019-03-18,139.37460327148438,0,0.0002380952380952381,0,-0.0044810505625141155,-0.7509653368132274,-0.29097646271562083,7090.235372843792
197,2019-03-19,140.51919555664062,0,0.0002380952380952381,0,0.008178806892932216,-0.7427865299202951,-0.2907383674775256,7092.616325224743
198,2019-03-20,140.6863555908203,0,0.0002380952380952381,0,0.0011888816076838374,-0.7415976483126113,-0.29050027223943037,7094.997277605697
199,2019-03-21,136.6360626220703,0,0.0002380952380952381,0,-0.02921207030823411,-0.7708097186208455,-0.29026217700133516,7097.378229986648
200,2019-03-22,137.1814422607422,0,0.0002380952380952381,0,0.003983531732952017,-0.7668261868878934,-0.2900240817632399,7099.759182367601
201,2019-03-23,138.2398681640625,0,0.0002380952380952381,0,0.007685905727931749,-0.7591402811599617,-0.28978598652514465,7102.1401347485535
202,2019-03-24,136.98692321777344,0,0.0002380952380952381,0,-0.009104881073740124,-0.7682451622337019,-0.28954789128704944,7104.521087129505
203,2019-03-25,135.03102111816406,0,0.0002380952380952381,0,-0.014380932205103378,-0.7826260944388052,-0.2893097960489542,7106.902039510459
