,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
25,2010-03-09,2340.679931640625,0,0.0002380952380952381,0,0.003625157097084001,0.07516146863031796,0.014363265572610983,10143.632655726109
26,2010-03-10,2358.949951171875,0,0.0002380952380952381,0,0.00777512784024806,0.08293659647056602,0.014601360810706222,10146.013608107063
27,2010-03-11,2368.4599609375,0,0.0002380952380952381,0,0.004023354340300912,0.08695995081086694,0.01483945604880146,10148.394560488014
28,2010-03-12,2367.659912109375,0,0.0002380952380952381,0,-0.0003378499097069139,0.08662210090116002,0.015077551286896699,10150.775512868968
29,2010-03-15,2362.2099609375,0,0.0002380952380952381,0,-0.002304483518596257,0.08431761738256376,0.015315646524991936,10153.15646524992
30,2010-03-16,2378.010009765625,0,0.0002380952380952381,0,0.006666402588823849,0.09098401997138761,0.015553741763087174,10155.53741763087
31,2010-03-17,2389.090087890625,1,0.0002380952380952381,1,0.004648569507938189,0.09563258947932579,0.01579183700118241,10157.918370011825
32,2010-03-18,2391.280029296875,1,0.0009162225960598427,1,0.0009162225960598427,0.09654881207538564,0.016708059597242256,10167.080595972422
33,2010-03-19,2374.409912109375,1,-0.007079851128272546,1,-0.007079851128272546,0.0894689609471131,0.00962820846896971,10096.282084689696
34,2010-03-22,2395.39990234375,1,0.00880124220644825,1,0.00880124220644825,0.09827020315356134,0.018429450675417958,10184.294506754179
35,2010-03-23,2415.239990234375,1,0.008248466242409129,1,0.008248466242409129,0.10651866939597048,0.026677916917827088,10266.779169178271
36,2010-03-24,2398.760009765625,1,-0.006846715765301061,1,-0.006846715765301061,0.09967195363066941,0.019831201152526026,10198.31201152526
37,2010-03-25,2397.409912109375,1,-0.0005629899331767135,1,-0.0005629899331767135,0.0991089636974927,0.019268211219349313,10192.682112193494
38,2010-03-26,2395.1298828125,1,-0.0009514910951003122,1,-0.0009514910951003122,0.09815747260239238,0.018316720124249,10183.16720124249
39,2010-03-29,2404.360107421875,1,0.0038463403435526557,1,0.0038463403435526557,0.10200381294594504,0.022163060467801657,10221.630604678016
40,2010-03-30,2410.68994140625,1,0.002629188717252734,1,0.002629188717252734,0.10463300166319778,0.02479224918505439,10247.922491850542
41,2010-03-31,2397.9599609375,1,-0.005294629663488832,1,-0.005294629663488832,0.09933837199970895,0.01949761952156556,10194.976195215655
42,2010-04-01,2402.580078125,1,0.0019248328631193768,1,0.0019248328631193768,0.10126320486282832,0.021422452384684935,10214.22452384685
43,2010-04-05,2429.530029296875,1,0.011154642593747417,1,0.011154642593747417,0.11241784745657574,0.03257709497843235,10325.770949784323
44,2010-04-06,2436.81005859375,1,0.002991995872181462,1,0.002991995872181462,0.1154098433287572,0.03556909085061381,10355.690908506138
45,2010-04-07,2431.159912109375,1,-0.002321357385367816,1,-0.002321357385367816,0.11308848594338938,0.033247733465245996,10332.47733465246
46,2010-04-08,2436.81005859375,1,0.0023213573853679017,1,0.0023213573853679017,0.11540984332875728,0.0355690908506139,10355.690908506138
47,2010-04-09,2454.050048828125,1,0.007049909938014461,1,0.007049909938014461,0.12245975326677175,0.04261900078862836,10426.190007886285
48,2010-04-12,2457.8701171875,1,0.0015554280201785287,1,0.0015554280201785287,0.12401518128695027,0.04417442880880689,10441.744288088068
49,2010-04-13,2465.989990234375,1,0.0032981767273520656,1,0.0032981767273520656,0.12731335801430235,0.04747260553615896,10474.726055361589
50,2010-04-14,2504.860107421875,1,0.015639542013083933,1,0.015639542013083933,0.14295290002738628,0.0631121475492429,10631.12147549243
51,2010-04-15,2515.68994140625,1,0.004314208872125182,1,0.004314208872125182,0.14726710889951145,0.06742635642136807,10674.263564213681
52,2010-04-16,2481.260009765625,1,-0.013780596901280605,1,-0.013780596901280605,0.13348651199823086,0.05364575952008747,10536.457595200874
53,2010-04-19,2480.110107421875,1,-0.00046354226239103815,1,-0.00046354226239103815,0.13302296973583982,0.05318221725769643,10531.822172576964
54,2010-04-20,2500.31005859375,1,0.00811179027608065,1,0.00811179027608065,0.14113476001192046,0.061294007533777076,10612.94007533777
55,2010-04-21,2504.610107421875,1,0.0017183290616180152,1,0.0017183290616180152,0.14285308907353847,0.0630123365953951,10630.123365953952
56,2010-04-22,2519.070068359375,1,0.005756736243200827,1,0.005756736243200827,0.1486098253167393,0.06876907283859592,10687.690728385958
57,2010-04-23,2530.14990234375,1,0.004388737996258312,1,0.004388737996258312,0.1529985633129976,0.07315781083485423,10731.578108348544
58,2010-04-26,2522.949951171875,1,-0.00284971849086631,1,-0.00284971849086631,0.1501488448221313,0.07030809234398792,10703.080923439878
59,2010-04-27,2471.469970703125,1,-0.020615728971921037,1,-0.020615728971921037,0.12953311585021027,0.04969236337206689,10496.92363372067
60,2010-04-28,2471.72998046875,1,0.00010519896764562772,1,0.00010519896764562772,0.1296383148178559,0.04979756233971252,10497.975623397124
61,2010-04-29,2511.919921875,0,0.01612906743603589,1,0.01612906743603589,0.1457673822538918,0.0659266297757484,10659.266297757484
62,2010-05-03,2498.739990234375,1,,0,-0.005260768948111466,0.14050661330578032,0.0659266297757484,10659.266297757484
63,2010-05-04,2424.25,0,-0.03026440271272588,0,-0.03026440271272588,0.11024221059305445,0.03566222706302252,10356.622270630225
64,2010-05-05,2402.2900390625,0,0.0002380952380952381,0,-0.009099732849078033,0.1011424777439764,0.03590032230111776,10359.00322301118
65,2010-05-06,2319.639892578125,0,0.0002380952380952381,0,-0.035010510439219045,0.06613196730475736,0.036138417539213,10361.38417539213
66,2010-05-07,2265.639892578125,0,0.0002380952380952381,0,-0.02355472259906076,0.0425772447056966,0.03637651277730824,10363.765127773082
67,2010-05-10,2374.669921875,0,0.0002380952380952381,0,0.04700121524963423,0.08957845995533083,0.03661460801540348,10366.146080154034
68,2010-05-11,2375.31005859375,0,0.0002380952380952381,0,0.0002695323876132477,0.08984799234294408,0.036852703253498716,10368.527032534987
69,2010-05-12,2425.02001953125,0,0.0002380952380952381,0,0.020711799879766297,0.11055979222271037,0.037090798491593954,10370.90798491594
70,2010-05-13,2394.360107421875,0,0.0002380952380952381,0,-0.012723763197326422,0.09783602902538395,0.037328893729689186,10373.288937296891
71,2010-05-14,2346.85009765625,0,0.0002380952380952381,0,-0.020041971572978087,0.07779405745240586,0.037566988967784425,10375.669889677843
72,2010-05-17,2354.22998046875,0,0.0002380952380952381,0,0.0031396567393400182,0.08093371419174589,0.03780508420587966,10378.050842058798
73,2010-05-18,2317.260009765625,0,0.0002380952380952381,0,-0.015828244362282185,0.06510546982946369,0.0380431794439749,10380.431794439748
74,2010-05-19,2298.3701171875,0,0.0002380952380952381,0,-0.008185230412251741,0.05692023941721196,0.03828127468207014,10382.812746820702
75,2010-05-20,2204.010009765625,0,0.0002380952380952381,0,-0.041921794110375186,0.014998445306836763,0.03851936992016538,10385.193699201654
76,2010-05-21,2229.0400390625,0,0.0002380952380952381,0,0.01129258411771245,0.026291029424549216,0.03875746515826062,10387.574651582607
77,2010-05-24,2213.550048828125,0,0.0002380952380952381,0,-0.0069734333798420235,0.01931759604470719,0.038995560396355856,10389.955603963559
78,2010-05-25,2210.949951171875,0,0.0002380952380952381,0,-0.0011753183209667303,0.01814227772374046,0.039233655634451095,10392.33655634451
79,2010-05-26,2195.8798828125,0,0.0002380952380952381,0,-0.006839441354734274,0.011302836369006187,0.039471750872546334,10394.717508725464
80,2010-05-27,2277.679931640625,0,0.0002380952380952381,0,0.036574527066300024,0.047877363435306214,0.03970984611064157,10397.098461106416
81,2010-05-28,2257.0400390625,0,0.0002380952380952381,0,-0.009103113418783029,0.03877425001652318,0.03994794134873681,10399.47941348737
82,2010-06-01,2222.330078125,0,0.0002380952380952381,0,-0.015498007429758352,0.023276242586764827,0.04018603658683205,10401.86036586832
83,2010-06-02,2281.070068359375,0,0.0002380952380952381,0,0.02608843089787107,0.0493646734846359,0.04042413182492728,10404.241318249273
84,2010-06-03,2303.030029296875,0,0.0002380952380952381,0,0.009580998867807874,0.05894567235244377,0.04066222706302252,10406.622270630225
85,2010-06-04,2219.169921875,0,0.0002380952380952381,0,-0.03709244306445983,0.021853229287983944,0.04090032230111776,10409.003223011177
86,2010-06-07,2173.89990234375,0,0.0002380952380952381,0,-0.020610472338597377,0.001242756949386567,0.041138417539213,10411.384175392132
87,2010-06-08,2170.570068359375,0,0.0002380952380952381,0,-0.0015329071941423608,-0.00029015024475579384,0.041376512777308236,10413.765127773082
88,2010-06-09,2158.85009765625,0,0.0002380952380952381,0,-0.005414119619881542,-0.005704269864637336,0.041614608015403474,10416.146080154034
89,2010-06-10,2218.7099609375,0,0.0002380952380952381,0,0.027350210559287075,0.02164594069464974,0.04185270325349871,10418.527032534988
90,2010-06-11,2243.60009765625,0,0.0002380952380952381,0,0.011155833874516446,0.032801774569166185,0.04209079849159395,10420.907984915939
91,2010-06-14,2243.9599609375,0,0.0002380952380952381,0,0.00016038260316193854,0.03296215717232812,0.04232889372968919,10423.288937296893
92,2010-06-15,2305.8798828125,0,0.0002380952380952381,0,0.02722018672856143,0.06018234390088956,0.04256698896778443,10425.669889677843
93,2010-06-16,2305.929931640625,0,0.0002380952380952381,0,2.170463663534081e-05,0.060204048537524896,0.04280508420587967,10428.050842058796
94,2010-06-17,2307.159912109375,0,0.0002380952380952381,0,0.0005332566845899274,0.06073730522211482,0.043043179443974906,10430.43179443975
95,2010-06-18,2309.800048828125,0,0.0002380952380952381,0,0.0011436690068173058,0.06188097422893213,0.043281274682070145,10432.8127468207
96,2010-06-21,2289.090087890625,0,0.0002380952380952381,0,-0.009006564765790122,0.05287440946314201,0.04351936992016538,10435.193699201654
97,2010-06-22,2261.800048828125,0,0.0002380952380952381,0,-0.011993419029346173,0.04088099043379583,0.043757465158260615,10437.574651582607
98,2010-06-23,2254.22998046875,0,0.0002380952380952381,0,-0.0033525354794258487,0.03752845495436998,0.043995560396355854,10439.955603963557
99,2010-06-24,2217.419921875,0,0.0002380952380952381,0,-0.016464119908311845,0.021064335046058136,0.04423365563445109,10442.336556344511
100,2010-06-25,2223.47998046875,0,0.0002380952380952381,0,0.002729204660573056,0.023793539706631193,0.04447175087254633,10444.717508725464
101,2010-06-28,2220.64990234375,0,0.0002380952380952381,0,-0.0012736254709864773,0.022519914235644714,0.04470984611064157,10447.098461106416
102,2010-06-29,2135.179931640625,0,0.0002380952380952381,0,-0.0392489816005911,-0.016729067364946386,0.04494794134873681,10449.479413487368
103,2010-06-30,2109.239990234375,0,0.0002380952380952381,0,-0.012223231843773968,-0.028952299208720354,0.04518603658683205,10451.860365868319
104,2010-07-01,2101.360107421875,0,0.0002380952380952381,0,-0.003742883118301788,-0.03269518232702214,0.045424131824927286,10454.241318249273
105,2010-07-02,2091.7900390625,0,0.0002380952380952381,0,-0.004564627853397598,-0.03725981018041974,0.045662227063022524,10456.622270630225
106,2010-07-06,2093.8798828125,0,0.0002380952380952381,0,0.000998570820281145,-0.03626123936013859,0.04590032230111776,10459.00322301118
107,2010-07-07,2159.469970703125,0,0.0002380952380952381,0,0.0308440594014457,-0.005417179958692897,0.046138417539213,10461.38417539213
108,2010-07-08,2175.39990234375,0,0.0002380952380952381,0,0.007349703135670728,0.001932523176977831,0.04637651277730823,10463.765127773082
109,2010-07-09,2196.449951171875,0,0.0002380952380952381,0,0.00962988767032206,0.011562410847299892,0.04661460801540347,10466.146080154034
110,2010-07-12,2198.360107421875,0,0.0002380952380952381,0,0.0008692782372006918,0.012431689084500583,0.04685270325349871,10468.527032534987
111,2010-07-13,2242.030029296875,0,0.0002380952380952381,0,0.019670041843501088,0.03210173092800167,0.04709079849159395,10470.90798491594
112,2010-07-14,2249.840087890625,0,0.0002380952380952381,0,0.0034774231045135136,0.03557915403251519,0.04732889372968919,10473.288937296891
113,2010-07-15,2249.080078125,0,0.0002380952380952381,0,-0.0003378631959712415,0.03524129083654394,0.04756698896778443,10475.669889677843
114,2010-07-16,2179.050048828125,0,0.0002380952380952381,0,-0.03163225403315643,0.0036090368033875123,0.047805084205879665,10478.050842058798
115,2010-07-19,2198.22998046875,0,0.0002380952380952381,0,0.00876345779149174,0.012372494594879253,0.048043179443974904,10480.431794439748
116,2010-07-20,2222.489990234375,0,0.0002380952380952381,0,0.010975702359883936,0.023348196954763187,0.04828127468207014,10482.812746820702
117,2010-07-21,2187.330078125,0,0.0002380952380952381,0,-0.015946526903160615,0.0074016700516025755,0.04851936992016538,10485.193699201654
118,2010-07-22,2245.889892578125,0,0.0002380952380952381,0,0.02642017366813845,0.03382184371974102,0.04875746515826062,10487.574651582605
119,2010-07-23,2269.469970703125,0,0.0002380952380952381,0,0.01044447981802797,0.04426632353776899,0.04899556039635586,10489.955603963559
120,2010-07-26,2296.429931640625,0,0.0002380952380952381,0,0.011809402237251337,0.05607572577502033,0.0492336556344511,10492.33655634451
121,2010-07-27,2288.25,0,0.0002380952380952381,0,-0.0035683801017334735,0.052507345673286854,0.04947175087254633,10494.717508725464
122,2010-07-28,2264.56005859375,0,0.0002380952380952381,0,-0.010406827830186321,0.04210051784310054,0.04970984611064157,10497.098461106416
123,2010-07-29,2251.68994140625,0,0.0002380952380952381,0,-0.005699486090026141,0.036401031753074395,0.049947941348736806,10499.479413487366
124,2010-07-30,2254.699951171875,0,0.0002380952380952381,0,0.0013358853916383606,0.03773691714471276,0.050186036586832045,10501.86036586832
125,2010-08-02,2295.360107421875,1,,0,0.017872836001329884,0.055609753146042634,0.050186036586832045,10501.86036586832
126,2010-08-03,2283.52001953125,0,-0.005171620113031329,0,-0.005171620113031329,0.05043813303301131,0.045014416473800715,10450.144164738007
127,2010-08-04,2303.570068359375,0,0.0002380952380952381,0,0.008742002504221165,0.059180135537232476,0.045252511711895954,10452.525117118961
128,2010-08-05,2293.06005859375,0,0.0002380952380952381,0,-0.004572927466642149,0.05460720807059032,0.04549060694999119,10454.906069499912
129,2010-08-06,2288.469970703125,0,0.0002380952380952381,0,-0.0020037364797458068,0.05260347159084452,0.04572870218808643,10457.287021880864
130,2010-08-09,2305.68994140625,0,0.0002380952380952381,0,0.007496496280363925,0.06009996787120844,0.04596679742618167,10459.667974261816
131,2010-08-10,2277.169921875,0,0.0002380952380952381,0,-0.012446545854021336,0.04765342201718711,0.04620489266427691,10462.048926642768
132,2010-08-11,2208.6298828125,0,0.0002380952380952381,0,-0.030561048881504464,0.017092373135682643,0.04644298790237215,10464.429879023723
133,2010-08-12,2190.27001953125,0,0.0002380952380952381,0,-0.00834752792752591,0.008744845208156733,0.046681083140467386,10466.810831404673
134,2010-08-13,2173.47998046875,0,0.0002380952380952381,0,-0.007695272147745439,0.0010495730604112938,0.046919178378562625,10469.191783785625
135,2010-08-16,2181.8701171875,0,0.0002380952380952381,0,0.0038528003073326185,0.004902373367743912,0.04715727361665786,10471.57273616658
136,2010-08-17,2209.43994140625,0,0.0002380952380952381,0,0.012556702257965773,0.017459075625709686,0.047395368854753095,10473.95368854753
137,2010-08-18,2215.699951171875,0,0.0002380952380952381,0,0.0028292953865824894,0.020288371012292177,0.047633464092848334,10476.334640928484
138,2010-08-19,2178.949951171875,0,0.0002380952380952381,0,-0.016725271637205722,0.003563099375086455,0.04787155933094357,10478.715593309436
139,2010-08-20,2179.760009765625,0,0.0002380952380952381,0,0.00037169649292374823,0.003934795868010203,0.04810965456903881,10481.096545690387
140,2010-08-23,2159.6298828125,0,0.0002380952380952381,0,-0.009277927013352873,-0.005343131145342669,0.04834774980713405,10483.477498071341
141,2010-08-24,2123.760009765625,0,0.0002380952380952381,0,-0.016748749220783576,-0.022091880366126245,0.04858584504522929,10485.858450452291
142,2010-08-25,2141.5400390625,0,0.0002380952380952381,0,0.008337107392268225,-0.01375477297385802,0.04882394028332453,10488.239402833246
143,2010-08-26,2118.68994140625,0,0.0002380952380952381,0,-0.010727269129683909,-0.024482042103541928,0.049062035521419765,10490.620355214198
144,2010-08-27,2153.6298828125,0,0.0002380952380952381,0,0.016356790614827428,-0.0081252514887145,0.049300130759515004,10493.001307595148
145,2010-08-30,2119.969970703125,0,0.0002380952380952381,0,-0.015752812299827643,-0.023878063788542143,0.04953822599761024,10495.382259976102
146,2010-08-31,2114.030029296875,0,0.0002380952380952381,0,-0.0028058315083575184,-0.02668389529689966,0.04977632123570548,10497.763212357055
147,2010-09-01,2176.840087890625,0,0.0002380952380952381,0,0.029278231978037042,0.0025943366811373818,0.05001441647380072,10500.144164738007
148,2010-09-02,2200.010009765625,0,0.0002380952380952381,0,0.010587585956782783,0.013181922637920165,0.05025251171189596,10502.52511711896
149,2010-09-03,2233.75,0,0.0002380952380952381,0,0.015219877244115384,0.028401799882035547,0.05049060694999119,10504.906069499912
150,2010-09-07,2208.889892578125,0,0.0002380952380952381,0,-0.011191709212920302,0.017210090669115247,0.05072870218808643,10507.287021880864
151,2010-09-08,2228.8701171875,0,0.0002380952380952381,0,0.009004704883898327,0.02621479555301357,0.05096679742618167,10509.667974261816
152,2010-09-09,2236.199951171875,0,0.0002380952380952381,0,0.003283191733339541,0.029497987286353115,0.051204892664276906,10512.04892664277
153,2010-09-10,2242.47998046875,0,0.0002380952380952381,0,0.002804412687945293,0.03230239997429841,0.051442987902372145,10514.42987902372
154,2010-09-13,2285.7099609375,0,0.0002380952380952381,0,0.019094293509070732,0.051396693483369144,0.05168108314046738,10516.810831404675
155,2010-09-14,2289.77001953125,0,0.0002380952380952381,0,0.0017747032777769391,0.05317139676114608,0.05191917837856262,10519.191783785627
156,2010-09-15,2301.320068359375,0,0.0002380952380952381,0,0.005031516687283512,0.058202913448429594,0.05215727361665786,10521.572736166578
157,2010-09-16,2303.25,0,0.0002380952380952381,0,0.0008382679490097768,0.05904118139743937,0.0523953688547531,10523.953688547532
158,2010-09-17,2315.610107421875,0,0.0002380952380952381,0,0.005352029131949101,0.06439321052938847,0.05263346409284834,10526.334640928482
159,2010-09-20,2355.830078125,0,0.0002380952380952381,0,0.017219942012568473,0.08161315254195695,0.05287155933094358,10528.715593309436
160,2010-09-21,2349.35009765625,0,0.0002380952380952381,0,-0.0027544044323458486,0.07885874810961109,0.053109654569038815,10531.096545690389
161,2010-09-22,2334.550048828125,0,0.0002380952380952381,0,-0.006319561741650219,0.07253918636796088,0.053347749807134054,10533.47749807134
162,2010-09-23,2327.080078125,0,0.0002380952380952381,0,-0.0032048776473085996,0.06933430872065227,0.053585845045229286,10535.858450452293
163,2010-09-24,2381.219970703125,0,0.0002380952380952381,0,0.02299865275489431,0.0923329614755466,0.053823940283324524,10538.239402833246
164,2010-09-27,2369.77001953125,0,0.0002380952380952381,0,-0.0048200368189482805,0.08751292465659831,0.05406203552141976,10540.620355214198
165,2010-09-28,2379.590087890625,0,0.0002380952380952381,0,0.004135328604960337,0.09164825326155865,0.054300130759515,10543.00130759515
166,2010-09-29,2376.56005859375,0,0.0002380952380952381,0,-0.0012741522506573202,0.09037410101090132,0.05453822599761024,10545.382259976102
167,2010-09-30,2368.6201171875,0,0.0002380952380952381,0,-0.003346532069280172,0.08702756894162116,0.05477632123570548,10547.763212357055
168,2010-10-01,2370.75,0,0.0002380952380952381,0,0.0008988042306133591,0.0879263731722345,0.05501441647380072,10550.144164738007
169,2010-10-04,2344.52001953125,0,0.0002380952380952381,0,-0.01112566233644454,0.07680071083578997,0.055252511711895956,10552.525117118961
170,2010-10-05,2399.830078125,0,0.0002380952380952381,0,0.02331723562090117,0.10011794645669114,0.055490606949991195,10554.906069499912
171,2010-10-06,2380.659912109375,0,0.0002380952380952381,0,-0.008020210820567334,0.0920977356361238,0.05572870218808643,10557.287021880864
172,2010-10-07,2383.669921875,0,0.0002380952380952381,0,0.0012635607823088036,0.0933612964184326,0.05596679742618167,10559.667974261818
173,2010-10-08,2401.909912109375,0,0.0002380952380952381,0,0.007622933559928639,0.10098422997836125,0.05620489266427691,10562.048926642768
174,2010-10-11,2402.330078125,0,0.0002380952380952381,0,0.00017491466602426818,0.10115914464438551,0.05644298790237215,10564.429879023723
175,2010-10-12,2417.919921875,0,0.0002380952380952381,0,0.006468501886217987,0.1076276465306035,0.05668108314046738,10566.810831404673
176,2010-10-13,2441.22998046875,0,0.0002380952380952381,0,0.009594368510224853,0.11722201504082835,0.05691917837856262,10569.191783785625
177,2010-10-14,2435.3798828125,0,0.0002380952380952381,0,-0.002399248915353259,0.1148227661254751,0.05715727361665786,10571.57273616658
178,2010-10-15,2468.77001953125,0,0.0002380952380952381,0,0.013617305076690686,0.12844007120216577,0.0573953688547531,10573.95368854753
179,2010-10-18,2480.659912109375,0,0.0002380952380952381,0,0.004804559561128971,0.13324463076329476,0.057633464092848335,10576.334640928484
180,2010-10-19,2436.949951171875,0,0.0002380952380952381,0,-0.01777738100587451,0.11546724975742025,0.057871559330943574,10578.715593309436
181,2010-10-20,2457.389892578125,0,0.0002380952380952381,0,0.008352530020779153,0.1238197797781994,0.05810965456903881,10581.096545690387
182,2010-10-21,2459.669921875,0,0.0002380952380952381,0,0.000927395454327115,0.12474717523252651,0.05834774980713405,10583.477498071341
183,2010-10-22,2479.389892578125,0,0.0002380952380952381,0,0.007985356012007712,0.1327325312445342,0.05858584504522929,10585.858450452291
184,2010-10-25,2490.85009765625,0,0.0002380952380952381,0,0.0046115380385247495,0.13734406928305898,0.05882394028332453,10588.239402833246
185,2010-10-26,2497.2900390625,0,0.0002380952380952381,0,0.0025821026706543742,0.13992617195371335,0.05906203552141977,10590.620355214198
186,2010-10-27,2503.260009765625,0,0.0002380952380952381,0,0.002387726742531603,0.14231389869624494,0.059300130759515006,10593.001307595148
187,2010-10-28,2507.3701171875,0,0.0002380952380952381,0,0.0016405554748901866,0.14395445417113514,0.05953822599761024,10595.382259976102
188,2010-10-29,2507.409912109375,0,0.0002380952380952381,0,1.5871053822137906e-05,0.14397032522495729,0.059776321235705476,10597.763212357055
189,2010-11-01,2504.840087890625,1,,0,-0.0010254175046842805,0.142944907720273,0.059776321235705476,10597.763212357055
190,2010-11-02,2533.52001953125,1,0.011384752499551577,0,0.011384752499551577,0.15432966021982458,0.07116107373525705,10711.61073735257
191,2010-11-03,2540.27001953125,1,0.0026607344530439852,0,0.0026607344530439852,0.15699039467286854,0.07382180818830104,10738.218081883011
192,2010-11-04,2577.340087890625,1,0.014487511146458527,0,0.014487511146458527,0.1714779058193271,0.08830931933475956,10883.093193347595
193,2010-11-05,2578.97998046875,1,0.0006360709233228641,0,0.0006360709233228641,0.17211397674264994,0.08894539025808243,10889.453902580823
194,2010-11-08,2580.050048828125,1,0.0004148331638481293,0,0.0004148331638481293,0.17252880990649808,0.08936022342193056,10893.602234219306
195,2010-11-09,2562.97998046875,1,-0.0066381611404423115,0,-0.0066381611404423115,0.16589064876605578,0.08272206228148825,10827.22062281488
196,2010-11-10,2578.780029296875,1,0.006145793864267737,0,0.006145793864267737,0.1720364426303235,0.08886785614575599,10888.67856145756
197,2010-11-11,2555.52001953125,0,-0.009060697144354642,0,-0.009060697144354642,0.16297574548596885,0.07980715900140134,10798.071590014013
198,2010-11-12,2518.2099609375,0,0.0002380952380952381,0,-0.014707416939404947,0.1482683285465639,0.08004525423949659,10800.452542394965
199,2010-11-15,2513.820068359375,0,0.0002380952380952381,0,-0.0017447804032292176,0.1465235481433347,0.08028334947759182,10802.83349477592
200,2010-11-16,2469.840087890625,0,0.0002380952380952381,0,-0.017650128953437618,0.1288734191898971,0.08052144471568706,10805.21444715687
201,2010-11-17,2476.010009765625,0,0.0002380952380952381,0,0.0024949907311421944,0.13136840992103926,0.0807595399537823,10807.595399537824
202,2010-11-18,2514.39990234375,0,0.0002380952380952381,0,0.01538577013192675,0.14675418005296603,0.08099763519187754,10809.976351918775
203,2010-11-19,2518.1201171875,0,0.0002380952380952381,0,0.0014784702323971692,0.1482326502853632,0.08123573042997277,10812.357304299727
204,2010-11-22,2532.02001953125,0,0.0002380952380952381,0,0.00550477296376263,0.15373742324912582,0.08147382566806802,10814.738256680681
205,2010-11-23,2494.949951171875,0,0.0002380952380952381,0,-0.014748741506857978,0.13898868174226786,0.08171192090616325,10817.119209061631
206,2010-11-24,2543.1201171875,0,0.0002380952380952381,0,0.019123050415325617,0.15811173215759347,0.0819500161442585,10819.500161442586
207,2010-11-26,2534.56005859375,0,0.0002380952380952381,0,-0.00337164469073779,0.15474008746685566,0.08218811138235373,10821.881113823538
208,2010-11-29,2525.219970703125,1,0.0002380952380952381,1,-0.003691899033324534,0.15104818843353113,0.08242620662044897,10824.26206620449
