,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
42,2010-04-01,2402.580078125,1,0.0019248328631193768,0,0.0019248328631193768,0.10126320486282832,0.10126320486282832,11012.632048628284
43,2010-04-05,2429.530029296875,1,0.011154642593747417,0,0.011154642593747417,0.11241784745657574,0.11241784745657574,11124.178474565759
44,2010-04-06,2436.81005859375,1,0.002991995872181462,0,0.002991995872181462,0.1154098433287572,0.1154098433287572,11154.098433287572
45,2010-04-07,2431.159912109375,1,-0.002321357385367816,0,-0.002321357385367816,0.11308848594338938,0.11308848594338938,11130.884859433894
46,2010-04-08,2436.81005859375,1,0.0023213573853679017,0,0.0023213573853679017,0.11540984332875728,0.11540984332875728,11154.098433287574
47,2010-04-09,2454.050048828125,1,0.007049909938014461,0,0.007049909938014461,0.12245975326677175,0.12245975326677175,11224.597532667718
48,2010-04-12,2457.8701171875,1,0.0015554280201785287,0,0.0015554280201785287,0.12401518128695027,0.12401518128695027,11240.151812869502
49,2010-04-13,2465.989990234375,1,0.0032981767273520656,0,0.0032981767273520656,0.12731335801430235,0.12731335801430235,11273.133580143025
50,2010-04-14,2504.860107421875,1,0.015639542013083933,0,0.015639542013083933,0.14295290002738628,0.14295290002738628,11429.529000273864
51,2010-04-15,2515.68994140625,1,0.004314208872125182,0,0.004314208872125182,0.14726710889951145,0.14726710889951145,11472.671088995114
52,2010-04-16,2481.260009765625,1,-0.013780596901280605,0,-0.013780596901280605,0.13348651199823086,0.13348651199823086,11334.865119982309
53,2010-04-19,2480.110107421875,1,-0.00046354226239103815,0,-0.00046354226239103815,0.13302296973583982,0.13302296973583982,11330.229697358398
54,2010-04-20,2500.31005859375,1,0.00811179027608065,0,0.00811179027608065,0.14113476001192046,0.14113476001192046,11411.347600119203
55,2010-04-21,2504.610107421875,1,0.0017183290616180152,0,0.0017183290616180152,0.14285308907353847,0.14285308907353847,11428.530890735385
56,2010-04-22,2519.070068359375,1,0.005756736243200827,0,0.005756736243200827,0.1486098253167393,0.1486098253167393,11486.098253167394
57,2010-04-23,2530.14990234375,1,0.004388737996258312,0,0.004388737996258312,0.1529985633129976,0.1529985633129976,11529.985633129976
58,2010-04-26,2522.949951171875,1,-0.00284971849086631,0,-0.00284971849086631,0.1501488448221313,0.1501488448221313,11501.488448221313
59,2010-04-27,2471.469970703125,1,-0.020615728971921037,0,-0.020615728971921037,0.12953311585021027,0.12953311585021027,11295.331158502102
60,2010-04-28,2471.72998046875,1,0.00010519896764562772,0,0.00010519896764562772,0.1296383148178559,0.1296383148178559,11296.38314817856
61,2010-04-29,2511.919921875,0,0.01612906743603589,0,0.01612906743603589,0.1457673822538918,0.1457673822538918,11457.673822538918
62,2010-05-03,2498.739990234375,1,,0,-0.005260768948111466,0.14050661330578032,0.1457673822538918,11457.673822538918
63,2010-05-04,2424.25,0,-0.03026440271272588,0,-0.03026440271272588,0.11024221059305445,0.11550297954116591,11155.02979541166
64,2010-05-05,2402.2900390625,0,0.0002380952380952381,0,-0.009099732849078033,0.1011424777439764,0.11574107477926114,11157.410747792612
65,2010-05-06,2319.639892578125,0,0.0002380952380952381,0,-0.035010510439219045,0.06613196730475736,0.11597917001735639,11159.791700173564
66,2010-05-07,2265.639892578125,0,0.0002380952380952381,0,-0.02355472259906076,0.0425772447056966,0.11621726525545162,11162.172652554516
67,2010-05-10,2374.669921875,0,0.0002380952380952381,0,0.04700121524963423,0.08957845995533083,0.11645536049354686,11164.553604935467
68,2010-05-11,2375.31005859375,0,0.0002380952380952381,0,0.0002695323876132477,0.08984799234294408,0.1166934557316421,11166.934557316421
69,2010-05-12,2425.02001953125,0,0.0002380952380952381,0,0.020711799879766297,0.11055979222271037,0.11693155096973734,11169.315509697373
70,2010-05-13,2394.360107421875,0,0.0002380952380952381,0,-0.012723763197326422,0.09783602902538395,0.11716964620783257,11171.696462078327
71,2010-05-14,2346.85009765625,0,0.0002380952380952381,0,-0.020041971572978087,0.07779405745240586,0.1174077414459278,11174.077414459278
72,2010-05-17,2354.22998046875,0,0.0002380952380952381,0,0.0031396567393400182,0.08093371419174589,0.11764583668402305,11176.45836684023
73,2010-05-18,2317.260009765625,0,0.0002380952380952381,0,-0.015828244362282185,0.06510546982946369,0.11788393192211828,11178.839319221182
74,2010-05-19,2298.3701171875,0,0.0002380952380952381,0,-0.008185230412251741,0.05692023941721196,0.11812202716021353,11181.220271602135
75,2010-05-20,2204.010009765625,0,0.0002380952380952381,0,-0.041921794110375186,0.014998445306836763,0.11836012239830876,11183.601223983089
76,2010-05-21,2229.0400390625,0,0.0002380952380952381,0,0.01129258411771245,0.026291029424549216,0.118598217636404,11185.98217636404
77,2010-05-24,2213.550048828125,0,0.0002380952380952381,0,-0.0069734333798420235,0.01931759604470719,0.11883631287449924,11188.363128744992
78,2010-05-25,2210.949951171875,0,0.0002380952380952381,0,-0.0011753183209667303,0.01814227772374046,0.11907440811259448,11190.744081125946
79,2010-05-26,2195.8798828125,0,0.0002380952380952381,0,-0.006839441354734274,0.011302836369006187,0.11931250335068971,11193.125033506896
80,2010-05-27,2277.679931640625,0,0.0002380952380952381,0,0.036574527066300024,0.047877363435306214,0.11955059858878496,11195.50598588785
81,2010-05-28,2257.0400390625,0,0.0002380952380952381,0,-0.009103113418783029,0.03877425001652318,0.11978869382688019,11197.886938268803
82,2010-06-01,2222.330078125,0,0.0002380952380952381,0,-0.015498007429758352,0.023276242586764827,0.12002678906497544,11200.267890649753
83,2010-06-02,2281.070068359375,0,0.0002380952380952381,0,0.02608843089787107,0.0493646734846359,0.12026488430307067,11202.648843030707
84,2010-06-03,2303.030029296875,0,0.0002380952380952381,0,0.009580998867807874,0.05894567235244377,0.1205029795411659,11205.029795411658
85,2010-06-04,2219.169921875,0,0.0002380952380952381,0,-0.03709244306445983,0.021853229287983944,0.12074107477926115,11207.410747792612
86,2010-06-07,2173.89990234375,0,0.0002380952380952381,0,-0.020610472338597377,0.001242756949386567,0.12097917001735638,11209.791700173564
87,2010-06-08,2170.570068359375,0,0.0002380952380952381,0,-0.0015329071941423608,-0.00029015024475579384,0.12121726525545162,11212.172652554515
88,2010-06-09,2158.85009765625,0,0.0002380952380952381,0,-0.005414119619881542,-0.005704269864637336,0.12145536049354685,11214.553604935469
89,2010-06-10,2218.7099609375,0,0.0002380952380952381,0,0.027350210559287075,0.02164594069464974,0.1216934557316421,11216.934557316421
90,2010-06-11,2243.60009765625,0,0.0002380952380952381,0,0.011155833874516446,0.032801774569166185,0.12193155096973733,11219.315509697373
91,2010-06-14,2243.9599609375,0,0.0002380952380952381,0,0.00016038260316193854,0.03296215717232812,0.12216964620783258,11221.696462078326
92,2010-06-15,2305.8798828125,0,0.0002380952380952381,0,0.02722018672856143,0.06018234390088956,0.12240774144592781,11224.077414459278
93,2010-06-16,2305.929931640625,0,0.0002380952380952381,0,2.170463663534081e-05,0.060204048537524896,0.12264583668402305,11226.45836684023
94,2010-06-17,2307.159912109375,0,0.0002380952380952381,0,0.0005332566845899274,0.06073730522211482,0.12288393192211829,11228.839319221182
95,2010-06-18,2309.800048828125,0,0.0002380952380952381,0,0.0011436690068173058,0.06188097422893213,0.12312202716021353,11231.220271602137
96,2010-06-21,2289.090087890625,0,0.0002380952380952381,0,-0.009006564765790122,0.05287440946314201,0.12336012239830876,11233.601223983087
97,2010-06-22,2261.800048828125,0,0.0002380952380952381,0,-0.011993419029346173,0.04088099043379583,0.123598217636404,11235.98217636404
98,2010-06-23,2254.22998046875,0,0.0002380952380952381,0,-0.0033525354794258487,0.03752845495436998,0.12383631287449924,11238.363128744993
99,2010-06-24,2217.419921875,0,0.0002380952380952381,0,-0.016464119908311845,0.021064335046058136,0.12407440811259447,11240.744081125944
100,2010-06-25,2223.47998046875,0,0.0002380952380952381,0,0.002729204660573056,0.023793539706631193,0.12431250335068972,11243.125033506898
101,2010-06-28,2220.64990234375,0,0.0002380952380952381,0,-0.0012736254709864773,0.022519914235644714,0.12455059858878495,11245.505985887849
102,2010-06-29,2135.179931640625,0,0.0002380952380952381,0,-0.0392489816005911,-0.016729067364946386,0.1247886938268802,11247.886938268803
103,2010-06-30,2109.239990234375,0,0.0002380952380952381,0,-0.012223231843773968,-0.028952299208720354,0.12502678906497544,11250.267890649755
104,2010-07-01,2101.360107421875,0,0.0002380952380952381,0,-0.003742883118301788,-0.03269518232702214,0.12526488430307067,11252.648843030705
105,2010-07-02,2091.7900390625,0,0.0002380952380952381,0,-0.004564627853397598,-0.03725981018041974,0.1255029795411659,11255.02979541166
106,2010-07-06,2093.8798828125,0,0.0002380952380952381,0,0.000998570820281145,-0.03626123936013859,0.12574107477926114,11257.410747792612
107,2010-07-07,2159.469970703125,0,0.0002380952380952381,0,0.0308440594014457,-0.005417179958692897,0.1259791700173564,11259.791700173564
108,2010-07-08,2175.39990234375,0,0.0002380952380952381,0,0.007349703135670728,0.001932523176977831,0.12621726525545163,11262.172652554516
109,2010-07-09,2196.449951171875,0,0.0002380952380952381,0,0.00962988767032206,0.011562410847299892,0.12645536049354686,11264.553604935467
110,2010-07-12,2198.360107421875,0,0.0002380952380952381,0,0.0008692782372006918,0.012431689084500583,0.1266934557316421,11266.934557316421
111,2010-07-13,2242.030029296875,0,0.0002380952380952381,0,0.019670041843501088,0.03210173092800167,0.12693155096973732,11269.315509697373
112,2010-07-14,2249.840087890625,0,0.0002380952380952381,0,0.0034774231045135136,0.03557915403251519,0.12716964620783258,11271.696462078327
113,2010-07-15,2249.080078125,0,0.0002380952380952381,0,-0.0003378631959712415,0.03524129083654394,0.1274077414459278,11274.077414459278
114,2010-07-16,2179.050048828125,0,0.0002380952380952381,0,-0.03163225403315643,0.0036090368033875123,0.12764583668402305,11276.45836684023
115,2010-07-19,2198.22998046875,0,0.0002380952380952381,0,0.00876345779149174,0.012372494594879253,0.12788393192211828,11278.839319221182
116,2010-07-20,2222.489990234375,0,0.0002380952380952381,0,0.010975702359883936,0.023348196954763187,0.12812202716021354,11281.220271602135
117,2010-07-21,2187.330078125,0,0.0002380952380952381,0,-0.015946526903160615,0.0074016700516025755,0.12836012239830877,11283.601223983089
118,2010-07-22,2245.889892578125,0,0.0002380952380952381,0,0.02642017366813845,0.03382184371974102,0.128598217636404,11285.98217636404
119,2010-07-23,2269.469970703125,0,0.0002380952380952381,0,0.01044447981802797,0.04426632353776899,0.12883631287449923,11288.363128744992
120,2010-07-26,2296.429931640625,0,0.0002380952380952381,0,0.011809402237251337,0.05607572577502033,0.1290744081125945,11290.744081125946
121,2010-07-27,2288.25,0,0.0002380952380952381,0,-0.0035683801017334735,0.052507345673286854,0.12931250335068972,11293.125033506896
122,2010-07-28,2264.56005859375,0,0.0002380952380952381,0,-0.010406827830186321,0.04210051784310054,0.12955059858878495,11295.50598588785
123,2010-07-29,2251.68994140625,0,0.0002380952380952381,0,-0.005699486090026141,0.036401031753074395,0.12978869382688019,11297.886938268803
124,2010-07-30,2254.699951171875,0,0.0002380952380952381,0,0.0013358853916383606,0.03773691714471276,0.13002678906497542,11300.267890649753
125,2010-08-02,2295.360107421875,1,,0,0.017872836001329884,0.055609753146042634,0.13002678906497542,11300.267890649753
126,2010-08-03,2283.52001953125,0,-0.005171620113031329,0,-0.005171620113031329,0.05043813303301131,0.1248551689519441,11248.551689519441
127,2010-08-04,2303.570068359375,0,0.0002380952380952381,0,0.008742002504221165,0.059180135537232476,0.12509326419003933,11250.932641900394
128,2010-08-05,2293.06005859375,0,0.0002380952380952381,0,-0.004572927466642149,0.05460720807059032,0.1253313594281346,11253.313594281346
129,2010-08-06,2288.469970703125,0,0.0002380952380952381,0,-0.0020037364797458068,0.05260347159084452,0.12556945466622982,11255.694546662298
130,2010-08-09,2305.68994140625,0,0.0002380952380952381,0,0.007496496280363925,0.06009996787120844,0.12580754990432505,11258.075499043249
131,2010-08-10,2277.169921875,0,0.0002380952380952381,0,-0.012446545854021336,0.04765342201718711,0.12604564514242028,11260.456451424203
132,2010-08-11,2208.6298828125,0,0.0002380952380952381,0,-0.030561048881504464,0.017092373135682643,0.12628374038051554,11262.837403805155
133,2010-08-12,2190.27001953125,0,0.0002380952380952381,0,-0.00834752792752591,0.008744845208156733,0.12652183561861077,11265.21835618611
134,2010-08-13,2173.47998046875,0,0.0002380952380952381,0,-0.007695272147745439,0.0010495730604112938,0.126759930856706,11267.59930856706
135,2010-08-16,2181.8701171875,0,0.0002380952380952381,0,0.0038528003073326185,0.004902373367743912,0.12699802609480124,11269.980260948012
136,2010-08-17,2209.43994140625,0,0.0002380952380952381,0,0.012556702257965773,0.017459075625709686,0.12723612133289647,11272.361213328964
137,2010-08-18,2215.699951171875,0,0.0002380952380952381,0,0.0028292953865824894,0.020288371012292177,0.12747421657099173,11274.742165709917
138,2010-08-19,2178.949951171875,0,0.0002380952380952381,0,-0.016725271637205722,0.003563099375086455,0.12771231180908696,11277.12311809087
139,2010-08-20,2179.760009765625,0,0.0002380952380952381,0,0.00037169649292374823,0.003934795868010203,0.1279504070471822,11279.504070471821
140,2010-08-23,2159.6298828125,0,0.0002380952380952381,0,-0.009277927013352873,-0.005343131145342669,0.12818850228527742,11281.885022852774
141,2010-08-24,2123.760009765625,0,0.0002380952380952381,0,-0.016748749220783576,-0.022091880366126245,0.12842659752337268,11284.265975233728
142,2010-08-25,2141.5400390625,0,0.0002380952380952381,0,0.008337107392268225,-0.01375477297385802,0.1286646927614679,11286.646927614678
143,2010-08-26,2118.68994140625,0,0.0002380952380952381,0,-0.010727269129683909,-0.024482042103541928,0.12890278799956315,11289.027879995632
144,2010-08-27,2153.6298828125,0,0.0002380952380952381,0,0.016356790614827428,-0.0081252514887145,0.12914088323765838,11291.408832376585
145,2010-08-30,2119.969970703125,0,0.0002380952380952381,0,-0.015752812299827643,-0.023878063788542143,0.12937897847575364,11293.789784757537
146,2010-08-31,2114.030029296875,0,0.0002380952380952381,0,-0.0028058315083575184,-0.02668389529689966,0.12961707371384887,11296.17073713849
147,2010-09-01,2176.840087890625,0,0.0002380952380952381,0,0.029278231978037042,0.0025943366811373818,0.1298551689519441,11298.55168951944
148,2010-09-02,2200.010009765625,0,0.0002380952380952381,0,0.010587585956782783,0.013181922637920165,0.13009326419003933,11300.932641900394
149,2010-09-03,2233.75,0,0.0002380952380952381,0,0.015219877244115384,0.028401799882035547,0.13033135942813456,11303.313594281346
150,2010-09-07,2208.889892578125,0,0.0002380952380952381,0,-0.011191709212920302,0.017210090669115247,0.13056945466622982,11305.6945466623
151,2010-09-08,2228.8701171875,0,0.0002380952380952381,0,0.009004704883898327,0.02621479555301357,0.13080754990432505,11308.07549904325
152,2010-09-09,2236.199951171875,0,0.0002380952380952381,0,0.003283191733339541,0.029497987286353115,0.1310456451424203,11310.456451424203
153,2010-09-10,2242.47998046875,0,0.0002380952380952381,0,0.002804412687945293,0.03230239997429841,0.13128374038051552,11312.837403805155
154,2010-09-13,2285.7099609375,0,0.0002380952380952381,0,0.019094293509070732,0.051396693483369144,0.13152183561861078,11315.218356186107
155,2010-09-14,2289.77001953125,0,0.0002380952380952381,0,0.0017747032777769391,0.05317139676114608,0.131759930856706,11317.599308567062
156,2010-09-15,2301.320068359375,0,0.0002380952380952381,0,0.005031516687283512,0.058202913448429594,0.13199802609480124,11319.980260948012
157,2010-09-16,2303.25,0,0.0002380952380952381,0,0.0008382679490097768,0.05904118139743937,0.13223612133289647,11322.361213328964
158,2010-09-17,2315.610107421875,0,0.0002380952380952381,0,0.005352029131949101,0.06439321052938847,0.13247421657099173,11324.742165709918
159,2010-09-20,2355.830078125,0,0.0002380952380952381,0,0.017219942012568473,0.08161315254195695,0.13271231180908696,11327.123118090869
160,2010-09-21,2349.35009765625,0,0.0002380952380952381,0,-0.0027544044323458486,0.07885874810961109,0.1329504070471822,11329.504070471823
161,2010-09-22,2334.550048828125,0,0.0002380952380952381,0,-0.006319561741650219,0.07253918636796088,0.13318850228527743,11331.885022852775
162,2010-09-23,2327.080078125,0,0.0002380952380952381,0,-0.0032048776473085996,0.06933430872065227,0.13342659752337266,11334.265975233726
163,2010-09-24,2381.219970703125,0,0.0002380952380952381,0,0.02299865275489431,0.0923329614755466,0.13366469276146792,11336.64692761468
164,2010-09-27,2369.77001953125,0,0.0002380952380952381,0,-0.0048200368189482805,0.08751292465659831,0.13390278799956315,11339.02787999563
165,2010-09-28,2379.590087890625,0,0.0002380952380952381,0,0.004135328604960337,0.09164825326155865,0.13414088323765838,11341.408832376585
166,2010-09-29,2376.56005859375,0,0.0002380952380952381,0,-0.0012741522506573202,0.09037410101090132,0.1343789784757536,11343.789784757537
167,2010-09-30,2368.6201171875,0,0.0002380952380952381,0,-0.003346532069280172,0.08702756894162116,0.13461707371384887,11346.170737138487
168,2010-10-01,2370.75,0,0.0002380952380952381,0,0.0008988042306133591,0.0879263731722345,0.1348551689519441,11348.551689519441
169,2010-10-04,2344.52001953125,0,0.0002380952380952381,0,-0.01112566233644454,0.07680071083578997,0.13509326419003934,11350.932641900394
170,2010-10-05,2399.830078125,0,0.0002380952380952381,0,0.02331723562090117,0.10011794645669114,0.13533135942813457,11353.313594281346
171,2010-10-06,2380.659912109375,0,0.0002380952380952381,0,-0.008020210820567334,0.0920977356361238,0.13556945466622983,11355.694546662298
172,2010-10-07,2383.669921875,0,0.0002380952380952381,0,0.0012635607823088036,0.0933612964184326,0.13580754990432506,11358.07549904325
173,2010-10-08,2401.909912109375,0,0.0002380952380952381,0,0.007622933559928639,0.10098422997836125,0.1360456451424203,11360.456451424203
174,2010-10-11,2402.330078125,0,0.0002380952380952381,0,0.00017491466602426818,0.10115914464438551,0.13628374038051552,11362.837403805155
175,2010-10-12,2417.919921875,0,0.0002380952380952381,0,0.006468501886217987,0.1076276465306035,0.13652183561861075,11365.21835618611
176,2010-10-13,2441.22998046875,0,0.0002380952380952381,0,0.009594368510224853,0.11722201504082835,0.136759930856706,11367.59930856706
177,2010-10-14,2435.3798828125,0,0.0002380952380952381,0,-0.002399248915353259,0.1148227661254751,0.13699802609480125,11369.980260948012
178,2010-10-15,2468.77001953125,0,0.0002380952380952381,0,0.013617305076690686,0.12844007120216577,0.13723612133289648,11372.361213328966
179,2010-10-18,2480.659912109375,0,0.0002380952380952381,0,0.004804559561128971,0.13324463076329476,0.1374742165709917,11374.742165709917
180,2010-10-19,2436.949951171875,0,0.0002380952380952381,0,-0.01777738100587451,0.11546724975742025,0.13771231180908697,11377.12311809087
181,2010-10-20,2457.389892578125,0,0.0002380952380952381,0,0.008352530020779153,0.1238197797781994,0.1379504070471822,11379.504070471821
182,2010-10-21,2459.669921875,0,0.0002380952380952381,0,0.000927395454327115,0.12474717523252651,0.13818850228527743,11381.885022852774
183,2010-10-22,2479.389892578125,0,0.0002380952380952381,0,0.007985356012007712,0.1327325312445342,0.13842659752337266,11384.265975233728
184,2010-10-25,2490.85009765625,0,0.0002380952380952381,0,0.0046115380385247495,0.13734406928305898,0.13866469276146792,11386.646927614678
185,2010-10-26,2497.2900390625,0,0.0002380952380952381,0,0.0025821026706543742,0.13992617195371335,0.13890278799956315,11389.027879995632
186,2010-10-27,2503.260009765625,0,0.0002380952380952381,0,0.002387726742531603,0.14231389869624494,0.13914088323765839,11391.408832376585
187,2010-10-28,2507.3701171875,0,0.0002380952380952381,0,0.0016405554748901866,0.14395445417113514,0.13937897847575362,11393.789784757535
188,2010-10-29,2507.409912109375,0,0.0002380952380952381,0,1.5871053822137906e-05,0.14397032522495729,0.13961707371384885,11396.17073713849
189,2010-11-01,2504.840087890625,1,,0,-0.0010254175046842805,0.142944907720273,0.13961707371384885,11396.17073713849
190,2010-11-02,2533.52001953125,1,0.011384752499551577,0,0.011384752499551577,0.15432966021982458,0.15100182621340044,11510.018262134005
191,2010-11-03,2540.27001953125,1,0.0026607344530439852,0,0.0026607344530439852,0.15699039467286854,0.15366256066644443,11536.625606664444
192,2010-11-04,2577.340087890625,1,0.014487511146458527,0,0.014487511146458527,0.1714779058193271,0.16815007181290295,11681.50071812903
193,2010-11-05,2578.97998046875,1,0.0006360709233228641,0,0.0006360709233228641,0.17211397674264994,0.16878614273622583,11687.861427362259
194,2010-11-08,2580.050048828125,1,0.0004148331638481293,0,0.0004148331638481293,0.17252880990649808,0.16920097590007394,11692.009759000739
195,2010-11-09,2562.97998046875,1,-0.0066381611404423115,0,-0.0066381611404423115,0.16589064876605578,0.16256281475963164,11625.628147596317
196,2010-11-10,2578.780029296875,1,0.006145793864267737,0,0.006145793864267737,0.1720364426303235,0.16870860862389936,11687.086086238993
197,2010-11-11,2555.52001953125,1,-0.009060697144354642,0,-0.009060697144354642,0.16297574548596885,0.15964791147954474,11596.479114795447
198,2010-11-12,2518.2099609375,1,-0.014707416939404947,0,-0.014707416939404947,0.1482683285465639,0.1449404945401398,11449.404945401398
199,2010-11-15,2513.820068359375,1,-0.0017447804032292176,0,-0.0017447804032292176,0.1465235481433347,0.14319571413691057,11431.957141369105
200,2010-11-16,2469.840087890625,1,-0.017650128953437618,0,-0.017650128953437618,0.1288734191898971,0.12554558518347295,11255.45585183473
201,2010-11-17,2476.010009765625,1,0.0024949907311421944,0,0.0024949907311421944,0.13136840992103926,0.12804057591461515,11280.40575914615
202,2010-11-18,2514.39990234375,1,0.01538577013192675,0,0.01538577013192675,0.14675418005296603,0.1434263460465419,11434.26346046542
203,2010-11-19,2518.1201171875,1,0.0014784702323971692,0,0.0014784702323971692,0.1482326502853632,0.14490481627893906,11449.04816278939
204,2010-11-22,2532.02001953125,1,0.00550477296376263,0,0.00550477296376263,0.15373742324912582,0.1504095892427017,11504.095892427018
205,2010-11-23,2494.949951171875,1,-0.014748741506857978,0,-0.014748741506857978,0.13898868174226786,0.13566084773584372,11356.608477358437
206,2010-11-24,2543.1201171875,1,0.019123050415325617,0,0.019123050415325617,0.15811173215759347,0.15478389815116933,11547.838981511693
207,2010-11-26,2534.56005859375,1,-0.00337164469073779,0,-0.00337164469073779,0.15474008746685566,0.15141225346043155,11514.122534604316
208,2010-11-29,2525.219970703125,1,-0.003691899033324534,0,-0.003691899033324534,0.15104818843353113,0.14772035442710701,11477.203544271071
