,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
25,2010-03-09,2340.679931640625,0,0.0002380952380952381,0,0.003625157097084001,0.07516146863031796,0.014363265572610983,10143.632655726109
26,2010-03-10,2358.949951171875,0,0.0002380952380952381,0,0.00777512784024806,0.08293659647056602,0.014601360810706222,10146.013608107063
27,2010-03-11,2368.4599609375,0,0.0002380952380952381,0,0.004023354340300912,0.08695995081086694,0.01483945604880146,10148.394560488014
28,2010-03-12,2367.659912109375,0,0.0002380952380952381,0,-0.0003378499097069139,0.08662210090116002,0.015077551286896699,10150.775512868968
29,2010-03-15,2362.2099609375,0,0.0002380952380952381,0,-0.002304483518596257,0.08431761738256376,0.015315646524991936,10153.15646524992
30,2010-03-16,2378.010009765625,0,0.0002380952380952381,0,0.006666402588823849,0.09098401997138761,0.015553741763087174,10155.53741763087
31,2010-03-17,2389.090087890625,1,0.0002380952380952381,1,0.004648569507938189,0.09563258947932579,0.01579183700118241,10157.918370011825
32,2010-03-18,2391.280029296875,1,0.0009162225960598427,1,0.0009162225960598427,0.09654881207538564,0.016708059597242256,10167.080595972422
33,2010-03-19,2374.409912109375,0,-0.007079851128272546,1,-0.007079851128272546,0.0894689609471131,0.00962820846896971,10096.282084689696
34,2010-03-22,2395.39990234375,0,0.0002380952380952381,1,0.00880124220644825,0.09827020315356134,0.009866303707064948,10098.66303707065
35,2010-03-23,2415.239990234375,0,0.0002380952380952381,1,0.008248466242409129,0.10651866939597048,0.010104398945160185,10101.043989451602
36,2010-03-24,2398.760009765625,0,0.0002380952380952381,1,-0.006846715765301061,0.09967195363066941,0.010342494183255424,10103.424941832554
37,2010-03-25,2397.409912109375,1,0.0002380952380952381,2,-0.0005629899331767135,0.0991089636974927,0.010580589421350662,10105.805894213507
38,2010-03-26,2395.1298828125,0,-0.0009514910951003122,2,-0.0009514910951003122,0.09815747260239238,0.009629098326250349,10096.290983262503
39,2010-03-29,2404.360107421875,0,0.0002380952380952381,2,0.0038463403435526557,0.10200381294594504,0.009867193564345587,10098.671935643455
40,2010-03-30,2410.68994140625,0,0.0002380952380952381,2,0.002629188717252734,0.10463300166319778,0.010105288802440826,10101.05288802441
41,2010-03-31,2397.9599609375,0,0.0002380952380952381,2,-0.005294629663488832,0.09933837199970895,0.010343384040536065,10103.43384040536
42,2010-04-01,2402.580078125,0,0.0002380952380952381,2,0.0019248328631193768,0.10126320486282832,0.010581479278631302,10105.814792786314
43,2010-04-05,2429.530029296875,0,0.0002380952380952381,2,0.011154642593747417,0.11241784745657574,0.01081957451672654,10108.195745167266
44,2010-04-06,2436.81005859375,0,0.0002380952380952381,2,0.002991995872181462,0.1154098433287572,0.011057669754821779,10110.576697548217
45,2010-04-07,2431.159912109375,0,0.0002380952380952381,2,-0.002321357385367816,0.11308848594338938,0.011295764992917016,10112.95764992917
46,2010-04-08,2436.81005859375,0,0.0002380952380952381,2,0.0023213573853679017,0.11540984332875728,0.011533860231012254,10115.338602310123
47,2010-04-09,2454.050048828125,1,0.0002380952380952381,3,0.007049909938014461,0.12245975326677175,0.011771955469107493,10117.719554691075
48,2010-04-12,2457.8701171875,1,0.0015554280201785287,3,0.0015554280201785287,0.12401518128695027,0.013327383489286021,10133.27383489286
49,2010-04-13,2465.989990234375,1,0.0032981767273520656,3,0.0032981767273520656,0.12731335801430235,0.016625560216638087,10166.25560216638
50,2010-04-14,2504.860107421875,1,0.015639542013083933,3,0.015639542013083933,0.14295290002738628,0.03226510222972202,10322.65102229722
51,2010-04-15,2515.68994140625,1,0.004314208872125182,3,0.004314208872125182,0.14726710889951145,0.0365793111018472,10365.79311101847
52,2010-04-16,2481.260009765625,0,-0.013780596901280605,3,-0.013780596901280605,0.13348651199823086,0.022798714200566596,10227.987142005666
53,2010-04-19,2480.110107421875,0,0.0002380952380952381,3,-0.00046354226239103815,0.13302296973583982,0.023036809438661834,10230.36809438662
54,2010-04-20,2500.31005859375,0,0.0002380952380952381,3,0.00811179027608065,0.14113476001192046,0.023274904676757073,10232.74904676757
55,2010-04-21,2504.610107421875,0,0.0002380952380952381,3,0.0017183290616180152,0.14285308907353847,0.02351299991485231,10235.129999148523
56,2010-04-22,2519.070068359375,0,0.0002380952380952381,3,0.005756736243200827,0.1486098253167393,0.023751095152947547,10237.510951529475
57,2010-04-23,2530.14990234375,0,0.0002380952380952381,3,0.004388737996258312,0.1529985633129976,0.023989190391042785,10239.891903910428
58,2010-04-26,2522.949951171875,0,0.0002380952380952381,3,-0.00284971849086631,0.1501488448221313,0.024227285629138024,10242.272856291382
59,2010-04-27,2471.469970703125,0,0.0002380952380952381,3,-0.020615728971921037,0.12953311585021027,0.024465380867233263,10244.653808672332
60,2010-04-28,2471.72998046875,0,0.0002380952380952381,3,0.00010519896764562772,0.1296383148178559,0.0247034761053285,10247.034761053284
61,2010-04-29,2511.919921875,0,0.0002380952380952381,3,0.01612906743603589,0.1457673822538918,0.02494157134342374,10249.415713434239
62,2010-05-03,2498.739990234375,1,,0,-0.005260768948111466,0.14050661330578032,0.02494157134342374,10249.415713434239
63,2010-05-04,2424.25,0,-0.03026440271272588,0,-0.03026440271272588,0.11024221059305445,-0.005322831369302141,9946.771686306978
64,2010-05-05,2402.2900390625,0,0.0002380952380952381,0,-0.009099732849078033,0.1011424777439764,-0.005084736131206903,9949.152638687932
65,2010-05-06,2319.639892578125,0,0.0002380952380952381,0,-0.035010510439219045,0.06613196730475736,-0.004846640893111665,9951.533591068883
66,2010-05-07,2265.639892578125,0,0.0002380952380952381,0,-0.02355472259906076,0.0425772447056966,-0.004608545655016427,9953.914543449835
67,2010-05-10,2374.669921875,0,0.0002380952380952381,0,0.04700121524963423,0.08957845995533083,-0.004370450416921188,9956.295495830787
68,2010-05-11,2375.31005859375,0,0.0002380952380952381,0,0.0002695323876132477,0.08984799234294408,-0.0041323551788259505,9958.676448211741
69,2010-05-12,2425.02001953125,0,0.0002380952380952381,0,0.020711799879766297,0.11055979222271037,-0.0038942599407307127,9961.057400592694
70,2010-05-13,2394.360107421875,0,0.0002380952380952381,0,-0.012723763197326422,0.09783602902538395,-0.0036561647026354745,9963.438352973644
71,2010-05-14,2346.85009765625,0,0.0002380952380952381,0,-0.020041971572978087,0.07779405745240586,-0.0034180694645402363,9965.819305354597
72,2010-05-17,2354.22998046875,0,0.0002380952380952381,0,0.0031396567393400182,0.08093371419174589,-0.003179974226444998,9968.20025773555
73,2010-05-18,2317.260009765625,0,0.0002380952380952381,0,-0.015828244362282185,0.06510546982946369,-0.00294187898834976,9970.581210116503
74,2010-05-19,2298.3701171875,0,0.0002380952380952381,0,-0.008185230412251741,0.05692023941721196,-0.002703783750254522,9972.962162497455
75,2010-05-20,2204.010009765625,0,0.0002380952380952381,0,-0.041921794110375186,0.014998445306836763,-0.002465688512159284,9975.343114878408
76,2010-05-21,2229.0400390625,0,0.0002380952380952381,0,0.01129258411771245,0.026291029424549216,-0.0022275932740640457,9977.72406725936
77,2010-05-24,2213.550048828125,0,0.0002380952380952381,0,-0.0069734333798420235,0.01931759604470719,-0.001989498035968808,9980.105019640312
78,2010-05-25,2210.949951171875,0,0.0002380952380952381,0,-0.0011753183209667303,0.01814227772374046,-0.0017514027978735697,9982.485972021264
79,2010-05-26,2195.8798828125,0,0.0002380952380952381,0,-0.006839441354734274,0.011302836369006187,-0.0015133075597783315,9984.866924402217
80,2010-05-27,2277.679931640625,0,0.0002380952380952381,0,0.036574527066300024,0.047877363435306214,-0.0012752123216830933,9987.247876783169
81,2010-05-28,2257.0400390625,0,0.0002380952380952381,0,-0.009103113418783029,0.03877425001652318,-0.0010371170835878553,9989.628829164121
82,2010-06-01,2222.330078125,0,0.0002380952380952381,0,-0.015498007429758352,0.023276242586764827,-0.0007990218454926172,9992.009781545074
83,2010-06-02,2281.070068359375,0,0.0002380952380952381,0,0.02608843089787107,0.0493646734846359,-0.0005609266073973791,9994.390733926026
84,2010-06-03,2303.030029296875,0,0.0002380952380952381,0,0.009580998867807874,0.05894567235244377,-0.00032283136930214105,9996.771686306978
85,2010-06-04,2219.169921875,0,0.0002380952380952381,0,-0.03709244306445983,0.021853229287983944,-8.473613120690295e-05,9999.152638687932
86,2010-06-07,2173.89990234375,0,0.0002380952380952381,0,-0.020610472338597377,0.001242756949386567,0.00015335910688833514,10001.533591068883
87,2010-06-08,2170.570068359375,0,0.0002380952380952381,0,-0.0015329071941423608,-0.00029015024475579384,0.00039145434498357324,10003.914543449837
88,2010-06-09,2158.85009765625,0,0.0002380952380952381,0,-0.005414119619881542,-0.005704269864637336,0.0006295495830788113,10006.295495830787
89,2010-06-10,2218.7099609375,0,0.0002380952380952381,0,0.027350210559287075,0.02164594069464974,0.0008676448211740494,10008.67644821174
90,2010-06-11,2243.60009765625,0,0.0002380952380952381,0,0.011155833874516446,0.032801774569166185,0.0011057400592692874,10011.057400592694
91,2010-06-14,2243.9599609375,0,0.0002380952380952381,0,0.00016038260316193854,0.03296215717232812,0.0013438352973645256,10013.438352973644
92,2010-06-15,2305.8798828125,0,0.0002380952380952381,0,0.02722018672856143,0.06018234390088956,0.0015819305354597638,10015.819305354598
93,2010-06-16,2305.929931640625,0,0.0002380952380952381,0,2.170463663534081e-05,0.060204048537524896,0.0018200257735550018,10018.20025773555
94,2010-06-17,2307.159912109375,0,0.0002380952380952381,0,0.0005332566845899274,0.06073730522211482,0.00205812101165024,10020.581210116501
95,2010-06-18,2309.800048828125,0,0.0002380952380952381,0,0.0011436690068173058,0.06188097422893213,0.002296216249745478,10022.962162497455
96,2010-06-21,2289.090087890625,0,0.0002380952380952381,0,-0.009006564765790122,0.05287440946314201,0.002534311487840716,10025.343114878408
97,2010-06-22,2261.800048828125,0,0.0002380952380952381,0,-0.011993419029346173,0.04088099043379583,0.0027724067259359544,10027.72406725936
98,2010-06-23,2254.22998046875,0,0.0002380952380952381,0,-0.0033525354794258487,0.03752845495436998,0.003010501964031192,10030.105019640312
99,2010-06-24,2217.419921875,0,0.0002380952380952381,0,-0.016464119908311845,0.021064335046058136,0.0032485972021264304,10032.485972021263
100,2010-06-25,2223.47998046875,0,0.0002380952380952381,0,0.002729204660573056,0.023793539706631193,0.0034866924402216686,10034.866924402217
101,2010-06-28,2220.64990234375,0,0.0002380952380952381,0,-0.0012736254709864773,0.022519914235644714,0.0037247876783169064,10037.247876783169
102,2010-06-29,2135.179931640625,0,0.0002380952380952381,0,-0.0392489816005911,-0.016729067364946386,0.003962882916412145,10039.628829164123
103,2010-06-30,2109.239990234375,0,0.0002380952380952381,0,-0.012223231843773968,-0.028952299208720354,0.004200978154507383,10042.009781545074
104,2010-07-01,2101.360107421875,0,0.0002380952380952381,0,-0.003742883118301788,-0.03269518232702214,0.0044390733926026205,10044.390733926026
105,2010-07-02,2091.7900390625,0,0.0002380952380952381,0,-0.004564627853397598,-0.03725981018041974,0.004677168630697859,10046.771686306978
106,2010-07-06,2093.8798828125,0,0.0002380952380952381,0,0.000998570820281145,-0.03626123936013859,0.004915263868793097,10049.15263868793
107,2010-07-07,2159.469970703125,0,0.0002380952380952381,0,0.0308440594014457,-0.005417179958692897,0.005153359106888335,10051.533591068885
108,2010-07-08,2175.39990234375,0,0.0002380952380952381,0,0.007349703135670728,0.001932523176977831,0.005391454344983573,10053.914543449835
109,2010-07-09,2196.449951171875,0,0.0002380952380952381,0,0.00962988767032206,0.011562410847299892,0.005629549583078811,10056.295495830787
110,2010-07-12,2198.360107421875,0,0.0002380952380952381,0,0.0008692782372006918,0.012431689084500583,0.00586764482117405,10058.676448211741
111,2010-07-13,2242.030029296875,0,0.0002380952380952381,0,0.019670041843501088,0.03210173092800167,0.0061057400592692875,10061.057400592692
112,2010-07-14,2249.840087890625,0,0.0002380952380952381,0,0.0034774231045135136,0.03557915403251519,0.006343835297364525,10063.438352973646
113,2010-07-15,2249.080078125,0,0.0002380952380952381,0,-0.0003378631959712415,0.03524129083654394,0.006581930535459764,10065.819305354598
114,2010-07-16,2179.050048828125,0,0.0002380952380952381,0,-0.03163225403315643,0.0036090368033875123,0.006820025773555002,10068.200257735549
115,2010-07-19,2198.22998046875,0,0.0002380952380952381,0,0.00876345779149174,0.012372494594879253,0.00705812101165024,10070.581210116503
116,2010-07-20,2222.489990234375,0,0.0002380952380952381,0,0.010975702359883936,0.023348196954763187,0.007296216249745478,10072.962162497453
117,2010-07-21,2187.330078125,0,0.0002380952380952381,0,-0.015946526903160615,0.0074016700516025755,0.007534311487840716,10075.343114878408
118,2010-07-22,2245.889892578125,0,0.0002380952380952381,0,0.02642017366813845,0.03382184371974102,0.0077724067259359545,10077.72406725936
119,2010-07-23,2269.469970703125,0,0.0002380952380952381,0,0.01044447981802797,0.04426632353776899,0.008010501964031191,10080.105019640314
120,2010-07-26,2296.429931640625,0,0.0002380952380952381,0,0.011809402237251337,0.05607572577502033,0.00824859720212643,10082.485972021264
121,2010-07-27,2288.25,0,0.0002380952380952381,0,-0.0035683801017334735,0.052507345673286854,0.008486692440221669,10084.866924402217
122,2010-07-28,2264.56005859375,0,0.0002380952380952381,0,-0.010406827830186321,0.04210051784310054,0.008724787678316907,10087.247876783169
123,2010-07-29,2251.68994140625,0,0.0002380952380952381,0,-0.005699486090026141,0.036401031753074395,0.008962882916412144,10089.628829164121
124,2010-07-30,2254.699951171875,0,0.0002380952380952381,0,0.0013358853916383606,0.03773691714471276,0.009200978154507383,10092.009781545075
125,2010-08-02,2295.360107421875,1,,0,0.017872836001329884,0.055609753146042634,0.009200978154507383,10092.009781545075
126,2010-08-03,2283.52001953125,0,-0.005171620113031329,0,-0.005171620113031329,0.05043813303301131,0.004029358041476054,10040.29358041476
127,2010-08-04,2303.570068359375,0,0.0002380952380952381,0,0.008742002504221165,0.059180135537232476,0.0042674532795712915,10042.674532795712
128,2010-08-05,2293.06005859375,0,0.0002380952380952381,0,-0.004572927466642149,0.05460720807059032,0.00450554851766653,10045.055485176666
129,2010-08-06,2288.469970703125,0,0.0002380952380952381,0,-0.0020037364797458068,0.05260347159084452,0.004743643755761768,10047.436437557617
130,2010-08-09,2305.68994140625,0,0.0002380952380952381,0,0.007496496280363925,0.06009996787120844,0.0049817389938570066,10049.81738993857
131,2010-08-10,2277.169921875,0,0.0002380952380952381,0,-0.012446545854021336,0.04765342201718711,0.005219834231952244,10052.198342319523
132,2010-08-11,2208.6298828125,0,0.0002380952380952381,0,-0.030561048881504464,0.017092373135682643,0.005457929470047482,10054.579294700474
133,2010-08-12,2190.27001953125,0,0.0002380952380952381,0,-0.00834752792752591,0.008744845208156733,0.005696024708142721,10056.960247081428
134,2010-08-13,2173.47998046875,0,0.0002380952380952381,0,-0.007695272147745439,0.0010495730604112938,0.0059341199462379585,10059.34119946238
135,2010-08-16,2181.8701171875,0,0.0002380952380952381,0,0.0038528003073326185,0.004902373367743912,0.006172215184333196,10061.722151843333
136,2010-08-17,2209.43994140625,0,0.0002380952380952381,0,0.012556702257965773,0.017459075625709686,0.006410310422428435,10064.103104224285
137,2010-08-18,2215.699951171875,0,0.0002380952380952381,0,0.0028292953865824894,0.020288371012292177,0.006648405660523673,10066.484056605235
138,2010-08-19,2178.949951171875,0,0.0002380952380952381,0,-0.016725271637205722,0.003563099375086455,0.0068865008986189104,10068.86500898619
139,2010-08-20,2179.760009765625,0,0.0002380952380952381,0,0.00037169649292374823,0.003934795868010203,0.007124596136714149,10071.245961367142
140,2010-08-23,2159.6298828125,0,0.0002380952380952381,0,-0.009277927013352873,-0.005343131145342669,0.007362691374809387,10073.626913748096
141,2010-08-24,2123.760009765625,0,0.0002380952380952381,0,-0.016748749220783576,-0.022091880366126245,0.0076007866129046255,10076.007866129046
142,2010-08-25,2141.5400390625,0,0.0002380952380952381,0,0.008337107392268225,-0.01375477297385802,0.007838881850999863,10078.388818509999
143,2010-08-26,2118.68994140625,0,0.0002380952380952381,0,-0.010727269129683909,-0.024482042103541928,0.008076977089095102,10080.76977089095
144,2010-08-27,2153.6298828125,0,0.0002380952380952381,0,0.016356790614827428,-0.0081252514887145,0.008315072327190339,10083.150723271903
145,2010-08-30,2119.969970703125,0,0.0002380952380952381,0,-0.015752812299827643,-0.023878063788542143,0.008553167565285577,10085.531675652857
146,2010-08-31,2114.030029296875,0,0.0002380952380952381,0,-0.0028058315083575184,-0.02668389529689966,0.008791262803380816,10087.912628033808
147,2010-09-01,2176.840087890625,0,0.0002380952380952381,0,0.029278231978037042,0.0025943366811373818,0.009029358041476053,10090.29358041476
148,2010-09-02,2200.010009765625,0,0.0002380952380952381,0,0.010587585956782783,0.013181922637920165,0.009267453279571292,10092.674532795714
149,2010-09-03,2233.75,0,0.0002380952380952381,0,0.015219877244115384,0.028401799882035547,0.00950554851766653,10095.055485176665
150,2010-09-07,2208.889892578125,0,0.0002380952380952381,0,-0.011191709212920302,0.017210090669115247,0.009743643755761769,10097.436437557619
151,2010-09-08,2228.8701171875,0,0.0002380952380952381,0,0.009004704883898327,0.02621479555301357,0.009981738993857006,10099.81738993857
152,2010-09-09,2236.199951171875,0,0.0002380952380952381,0,0.003283191733339541,0.029497987286353115,0.010219834231952244,10102.198342319522
153,2010-09-10,2242.47998046875,0,0.0002380952380952381,0,0.002804412687945293,0.03230239997429841,0.010457929470047483,10104.579294700476
154,2010-09-13,2285.7099609375,0,0.0002380952380952381,0,0.019094293509070732,0.051396693483369144,0.01069602470814272,10106.960247081426
155,2010-09-14,2289.77001953125,0,0.0002380952380952381,0,0.0017747032777769391,0.05317139676114608,0.010934119946237959,10109.34119946238
156,2010-09-15,2301.320068359375,0,0.0002380952380952381,0,0.005031516687283512,0.058202913448429594,0.011172215184333197,10111.722151843333
157,2010-09-16,2303.25,0,0.0002380952380952381,0,0.0008382679490097768,0.05904118139743937,0.011410310422428434,10114.103104224283
158,2010-09-17,2315.610107421875,0,0.0002380952380952381,0,0.005352029131949101,0.06439321052938847,0.011648405660523673,10116.484056605237
159,2010-09-20,2355.830078125,0,0.0002380952380952381,0,0.017219942012568473,0.08161315254195695,0.011886500898618911,10118.86500898619
160,2010-09-21,2349.35009765625,0,0.0002380952380952381,0,-0.0027544044323458486,0.07885874810961109,0.012124596136714148,10121.245961367142
161,2010-09-22,2334.550048828125,0,0.0002380952380952381,0,-0.006319561741650219,0.07253918636796088,0.012362691374809387,10123.626913748094
162,2010-09-23,2327.080078125,0,0.0002380952380952381,0,-0.0032048776473085996,0.06933430872065227,0.012600786612904626,10126.007866129044
163,2010-09-24,2381.219970703125,0,0.0002380952380952381,0,0.02299865275489431,0.0923329614755466,0.012838881850999862,10128.388818509999
164,2010-09-27,2369.77001953125,0,0.0002380952380952381,0,-0.0048200368189482805,0.08751292465659831,0.013076977089095101,10130.76977089095
165,2010-09-28,2379.590087890625,0,0.0002380952380952381,0,0.004135328604960337,0.09164825326155865,0.01331507232719034,10133.150723271905
166,2010-09-29,2376.56005859375,0,0.0002380952380952381,0,-0.0012741522506573202,0.09037410101090132,0.013553167565285577,10135.531675652855
167,2010-09-30,2368.6201171875,0,0.0002380952380952381,0,-0.003346532069280172,0.08702756894162116,0.013791262803380815,10137.912628033808
168,2010-10-01,2370.75,0,0.0002380952380952381,0,0.0008988042306133591,0.0879263731722345,0.014029358041476054,10140.29358041476
169,2010-10-04,2344.52001953125,0,0.0002380952380952381,0,-0.01112566233644454,0.07680071083578997,0.014267453279571293,10142.674532795712
170,2010-10-05,2399.830078125,0,0.0002380952380952381,0,0.02331723562090117,0.10011794645669114,0.01450554851766653,10145.055485176666
171,2010-10-06,2380.659912109375,0,0.0002380952380952381,0,-0.008020210820567334,0.0920977356361238,0.014743643755761768,10147.436437557617
172,2010-10-07,2383.669921875,0,0.0002380952380952381,0,0.0012635607823088036,0.0933612964184326,0.014981738993857007,10149.81738993857
173,2010-10-08,2401.909912109375,0,0.0002380952380952381,0,0.007622933559928639,0.10098422997836125,0.015219834231952244,10152.198342319523
174,2010-10-11,2402.330078125,0,0.0002380952380952381,0,0.00017491466602426818,0.10115914464438551,0.015457929470047482,10154.579294700474
175,2010-10-12,2417.919921875,0,0.0002380952380952381,0,0.006468501886217987,0.1076276465306035,0.01569602470814272,10156.960247081428
176,2010-10-13,2441.22998046875,0,0.0002380952380952381,0,0.009594368510224853,0.11722201504082835,0.01593411994623796,10159.34119946238
177,2010-10-14,2435.3798828125,0,0.0002380952380952381,0,-0.002399248915353259,0.1148227661254751,0.016172215184333198,10161.72215184333
178,2010-10-15,2468.77001953125,0,0.0002380952380952381,0,0.013617305076690686,0.12844007120216577,0.016410310422428433,10164.103104224285
179,2010-10-18,2480.659912109375,0,0.0002380952380952381,0,0.004804559561128971,0.13324463076329476,0.016648405660523672,10166.484056605235
180,2010-10-19,2436.949951171875,0,0.0002380952380952381,0,-0.01777738100587451,0.11546724975742025,0.01688650089861891,10168.86500898619
181,2010-10-20,2457.389892578125,0,0.0002380952380952381,0,0.008352530020779153,0.1238197797781994,0.01712459613671415,10171.245961367142
182,2010-10-21,2459.669921875,0,0.0002380952380952381,0,0.000927395454327115,0.12474717523252651,0.017362691374809388,10173.626913748092
183,2010-10-22,2479.389892578125,0,0.0002380952380952381,0,0.007985356012007712,0.1327325312445342,0.017600786612904627,10176.007866129046
184,2010-10-25,2490.85009765625,0,0.0002380952380952381,0,0.0046115380385247495,0.13734406928305898,0.01783888185099986,10178.388818509999
185,2010-10-26,2497.2900390625,0,0.0002380952380952381,0,0.0025821026706543742,0.13992617195371335,0.0180769770890951,10180.76977089095
186,2010-10-27,2503.260009765625,0,0.0002380952380952381,0,0.002387726742531603,0.14231389869624494,0.01831507232719034,10183.150723271903
187,2010-10-28,2507.3701171875,0,0.0002380952380952381,0,0.0016405554748901866,0.14395445417113514,0.018553167565285578,10185.531675652855
188,2010-10-29,2507.409912109375,0,0.0002380952380952381,0,1.5871053822137906e-05,0.14397032522495729,0.018791262803380816,10187.912628033808
189,2010-11-01,2504.840087890625,1,,0,-0.0010254175046842805,0.142944907720273,0.018791262803380816,10187.912628033808
190,2010-11-02,2533.52001953125,1,0.011384752499551577,0,0.011384752499551577,0.15432966021982458,0.030176015302932395,10301.760153029325
191,2010-11-03,2540.27001953125,1,0.0026607344530439852,0,0.0026607344530439852,0.15699039467286854,0.03283674975597638,10328.367497559762
192,2010-11-04,2577.340087890625,1,0.014487511146458527,0,0.014487511146458527,0.1714779058193271,0.047324260902434905,10473.24260902435
193,2010-11-05,2578.97998046875,1,0.0006360709233228641,0,0.0006360709233228641,0.17211397674264994,0.04796033182575777,10479.603318257577
194,2010-11-08,2580.050048828125,1,0.0004148331638481293,0,0.0004148331638481293,0.17252880990649808,0.0483751649896059,10483.751649896058
195,2010-11-09,2562.97998046875,1,-0.0066381611404423115,0,-0.0066381611404423115,0.16589064876605578,0.04173700384916359,10417.370038491636
196,2010-11-10,2578.780029296875,1,0.006145793864267737,0,0.006145793864267737,0.1720364426303235,0.047882797713431326,10478.827977134313
197,2010-11-11,2555.52001953125,0,-0.009060697144354642,0,-0.009060697144354642,0.16297574548596885,0.03882210056907669,10388.221005690768
198,2010-11-12,2518.2099609375,0,0.0002380952380952381,0,-0.014707416939404947,0.1482683285465639,0.03906019580717192,10390.601958071718
199,2010-11-15,2513.820068359375,0,0.0002380952380952381,0,-0.0017447804032292176,0.1465235481433347,0.03929829104526716,10392.98291045267
200,2010-11-16,2469.840087890625,0,0.0002380952380952381,0,-0.017650128953437618,0.1288734191898971,0.039536386283362396,10395.363862833625
201,2010-11-17,2476.010009765625,0,0.0002380952380952381,0,0.0024949907311421944,0.13136840992103926,0.039774481521457634,10397.744815214575
202,2010-11-18,2514.39990234375,0,0.0002380952380952381,0,0.01538577013192675,0.14675418005296603,0.04001257675955287,10400.12576759553
203,2010-11-19,2518.1201171875,0,0.0002380952380952381,0,0.0014784702323971692,0.1482326502853632,0.04025067199764811,10402.506719976482
204,2010-11-22,2532.02001953125,0,0.0002380952380952381,0,0.00550477296376263,0.15373742324912582,0.04048876723574335,10404.887672357432
205,2010-11-23,2494.949951171875,0,0.0002380952380952381,0,-0.014748741506857978,0.13898868174226786,0.04072686247383859,10407.268624738386
206,2010-11-24,2543.1201171875,0,0.0002380952380952381,0,0.019123050415325617,0.15811173215759347,0.04096495771193383,10409.649577119337
207,2010-11-26,2534.56005859375,0,0.0002380952380952381,0,-0.00337164469073779,0.15474008746685566,0.041203052950029066,10412.03052950029
