,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
25,2010-03-09,2340.679931640625,1,0.0002380952380952381,1,0.003625157097084001,0.07516146863031796,0.014363265572610983,10143.632655726109
26,2010-03-10,2358.949951171875,1,0.00777512784024806,1,0.00777512784024806,0.08293659647056602,0.022138393412859045,10221.38393412859
27,2010-03-11,2368.4599609375,1,0.004023354340300912,1,0.004023354340300912,0.08695995081086694,0.026161747753159957,10261.6174775316
28,2010-03-12,2367.659912109375,1,-0.0003378499097069139,1,-0.0003378499097069139,0.08662210090116002,0.025823897843453042,10258.23897843453
29,2010-03-15,2362.2099609375,1,-0.002304483518596257,1,-0.002304483518596257,0.08431761738256376,0.023519414324856786,10235.194143248567
30,2010-03-16,2378.010009765625,1,0.006666402588823849,1,0.006666402588823849,0.09098401997138761,0.030185816913680635,10301.858169136805
31,2010-03-17,2389.090087890625,1,0.004648569507938189,1,0.004648569507938189,0.09563258947932579,0.034834386421618825,10348.343864216187
32,2010-03-18,2391.280029296875,1,0.0009162225960598427,1,0.0009162225960598427,0.09654881207538564,0.03575060901767867,10357.506090176787
33,2010-03-19,2374.409912109375,1,-0.007079851128272546,1,-0.007079851128272546,0.0894689609471131,0.02867075788940612,10286.70757889406
34,2010-03-22,2395.39990234375,1,0.00880124220644825,1,0.00880124220644825,0.09827020315356134,0.03747200009585437,10374.720000958543
35,2010-03-23,2415.239990234375,1,0.008248466242409129,1,0.008248466242409129,0.10651866939597048,0.0457204663382635,10457.204663382636
36,2010-03-24,2398.760009765625,1,-0.006846715765301061,1,-0.006846715765301061,0.09967195363066941,0.03887375057296244,10388.737505729623
37,2010-03-25,2397.409912109375,1,-0.0005629899331767135,1,-0.0005629899331767135,0.0991089636974927,0.038310760639785724,10383.107606397856
38,2010-03-26,2395.1298828125,1,-0.0009514910951003122,1,-0.0009514910951003122,0.09815747260239238,0.03735926954468541,10373.592695446854
39,2010-03-29,2404.360107421875,1,0.0038463403435526557,1,0.0038463403435526557,0.10200381294594504,0.04120560988823807,10412.05609888238
40,2010-03-30,2410.68994140625,1,0.002629188717252734,1,0.002629188717252734,0.10463300166319778,0.043834798605490805,10438.347986054907
41,2010-03-31,2397.9599609375,1,-0.005294629663488832,1,-0.005294629663488832,0.09933837199970895,0.03854016894200197,10385.40168942002
42,2010-04-01,2402.580078125,1,0.0019248328631193768,1,0.0019248328631193768,0.10126320486282832,0.040465001805121345,10404.650018051214
43,2010-04-05,2429.530029296875,1,0.011154642593747417,1,0.011154642593747417,0.11241784745657574,0.051619644398868764,10516.196443988689
44,2010-04-06,2436.81005859375,1,0.002991995872181462,1,0.002991995872181462,0.1154098433287572,0.05461164027105023,10546.1164027105
45,2010-04-07,2431.159912109375,1,-0.002321357385367816,1,-0.002321357385367816,0.11308848594338938,0.05229028288568241,10522.902828856824
46,2010-04-08,2436.81005859375,1,0.0023213573853679017,1,0.0023213573853679017,0.11540984332875728,0.05461164027105031,10546.116402710504
47,2010-04-09,2454.050048828125,1,0.007049909938014461,1,0.007049909938014461,0.12245975326677175,0.061661550209064775,10616.615502090648
48,2010-04-12,2457.8701171875,1,0.0015554280201785287,1,0.0015554280201785287,0.12401518128695027,0.0632169782292433,10632.169782292433
49,2010-04-13,2465.989990234375,1,0.0032981767273520656,1,0.0032981767273520656,0.12731335801430235,0.06651515495659537,10665.151549565955
50,2010-04-14,2504.860107421875,1,0.015639542013083933,1,0.015639542013083933,0.14295290002738628,0.08215469696967931,10821.546969696794
51,2010-04-15,2515.68994140625,1,0.004314208872125182,1,0.004314208872125182,0.14726710889951145,0.08646890584180449,10864.689058418044
52,2010-04-16,2481.260009765625,1,-0.013780596901280605,1,-0.013780596901280605,0.13348651199823086,0.07268830894052387,10726.883089405239
53,2010-04-19,2480.110107421875,1,-0.00046354226239103815,1,-0.00046354226239103815,0.13302296973583982,0.07222476667813284,10722.247666781328
54,2010-04-20,2500.31005859375,1,0.00811179027608065,1,0.00811179027608065,0.14113476001192046,0.08033655695421349,10803.365569542133
55,2010-04-21,2504.610107421875,1,0.0017183290616180152,1,0.0017183290616180152,0.14285308907353847,0.08205488601583151,10820.548860158315
56,2010-04-22,2519.070068359375,1,0.005756736243200827,1,0.005756736243200827,0.1486098253167393,0.08781162225903233,10878.116222590324
57,2010-04-23,2530.14990234375,1,0.004388737996258312,1,0.004388737996258312,0.1529985633129976,0.09220036025529064,10922.003602552906
58,2010-04-26,2522.949951171875,1,-0.00284971849086631,1,-0.00284971849086631,0.1501488448221313,0.08935064176442434,10893.506417644243
59,2010-04-27,2471.469970703125,1,-0.020615728971921037,1,-0.020615728971921037,0.12953311585021027,0.0687349127925033,10687.349127925032
60,2010-04-28,2471.72998046875,1,0.00010519896764562772,1,0.00010519896764562772,0.1296383148178559,0.06884011176014893,10688.40111760149
61,2010-04-29,2511.919921875,0,0.01612906743603589,1,0.01612906743603589,0.1457673822538918,0.08496917919618481,10849.691791961848
62,2010-05-03,2498.739990234375,1,,0,-0.005260768948111466,0.14050661330578032,0.08496917919618481,10849.691791961848
63,2010-05-04,2424.25,1,-0.03026440271272588,0,-0.03026440271272588,0.11024221059305445,0.054704776483458936,10547.04776483459
64,2010-05-05,2402.2900390625,1,-0.009099732849078033,0,-0.009099732849078033,0.1011424777439764,0.0456050436343809,10456.050436343809
65,2010-05-06,2319.639892578125,1,-0.035010510439219045,0,-0.035010510439219045,0.06613196730475736,0.010594533195161855,10105.945331951618
66,2010-05-07,2265.639892578125,1,-0.02355472259906076,0,-0.02355472259906076,0.0425772447056966,-0.012960189403898904,9870.39810596101
67,2010-05-10,2374.669921875,1,0.04700121524963423,0,0.04700121524963423,0.08957845995533083,0.034041025845735325,10340.410258457354
68,2010-05-11,2375.31005859375,1,0.0002695323876132477,0,0.0002695323876132477,0.08984799234294408,0.034310558233348575,10343.105582333485
69,2010-05-12,2425.02001953125,1,0.020711799879766297,0,0.020711799879766297,0.11055979222271037,0.05502235811311487,10550.22358113115
70,2010-05-13,2394.360107421875,1,-0.012723763197326422,0,-0.012723763197326422,0.09783602902538395,0.04229859491578845,10422.985949157883
71,2010-05-14,2346.85009765625,1,-0.020041971572978087,0,-0.020041971572978087,0.07779405745240586,0.02225662334281036,10222.566233428102
72,2010-05-17,2354.22998046875,0,0.0031396567393400182,0,0.0031396567393400182,0.08093371419174589,0.025396280082150377,10253.962800821504
73,2010-05-18,2317.260009765625,0,0.0002380952380952381,0,-0.015828244362282185,0.06510546982946369,0.025634375320245616,10256.343753202456
74,2010-05-19,2298.3701171875,0,0.0002380952380952381,0,-0.008185230412251741,0.05692023941721196,0.025872470558340854,10258.724705583409
75,2010-05-20,2204.010009765625,0,0.0002380952380952381,0,-0.041921794110375186,0.014998445306836763,0.026110565796436093,10261.10565796436
76,2010-05-21,2229.0400390625,0,0.0002380952380952381,0,0.01129258411771245,0.026291029424549216,0.02634866103453133,10263.486610345313
77,2010-05-24,2213.550048828125,0,0.0002380952380952381,0,-0.0069734333798420235,0.01931759604470719,0.026586756272626567,10265.867562726266
78,2010-05-25,2210.949951171875,0,0.0002380952380952381,0,-0.0011753183209667303,0.01814227772374046,0.026824851510721805,10268.24851510722
79,2010-05-26,2195.8798828125,0,0.0002380952380952381,0,-0.006839441354734274,0.011302836369006187,0.027062946748817044,10270.62946748817
80,2010-05-27,2277.679931640625,0,0.0002380952380952381,0,0.036574527066300024,0.047877363435306214,0.027301041986912283,10273.010419869122
81,2010-05-28,2257.0400390625,0,0.0002380952380952381,0,-0.009103113418783029,0.03877425001652318,0.02753913722500752,10275.391372250075
82,2010-06-01,2222.330078125,0,0.0002380952380952381,0,-0.015498007429758352,0.023276242586764827,0.02777723246310276,10277.772324631027
83,2010-06-02,2281.070068359375,0,0.0002380952380952381,0,0.02608843089787107,0.0493646734846359,0.028015327701198,10280.153277011981
84,2010-06-03,2303.030029296875,0,0.0002380952380952381,0,0.009580998867807874,0.05894567235244377,0.028253422939293234,10282.534229392932
85,2010-06-04,2219.169921875,0,0.0002380952380952381,0,-0.03709244306445983,0.021853229287983944,0.028491518177388472,10284.915181773884
86,2010-06-07,2173.89990234375,0,0.0002380952380952381,0,-0.020610472338597377,0.001242756949386567,0.02872961341548371,10287.296134154838
87,2010-06-08,2170.570068359375,0,0.0002380952380952381,0,-0.0015329071941423608,-0.00029015024475579384,0.02896770865357895,10289.677086535788
88,2010-06-09,2158.85009765625,0,0.0002380952380952381,0,-0.005414119619881542,-0.005704269864637336,0.02920580389167419,10292.058038916743
89,2010-06-10,2218.7099609375,0,0.0002380952380952381,0,0.027350210559287075,0.02164594069464974,0.029443899129769427,10294.438991297695
90,2010-06-11,2243.60009765625,0,0.0002380952380952381,0,0.011155833874516446,0.032801774569166185,0.029681994367864662,10296.819943678645
91,2010-06-14,2243.9599609375,0,0.0002380952380952381,0,0.00016038260316193854,0.03296215717232812,0.0299200896059599,10299.2008960596
92,2010-06-15,2305.8798828125,0,0.0002380952380952381,0,0.02722018672856143,0.06018234390088956,0.03015818484405514,10301.58184844055
93,2010-06-16,2305.929931640625,0,0.0002380952380952381,0,2.170463663534081e-05,0.060204048537524896,0.030396280082150378,10303.962800821504
94,2010-06-17,2307.159912109375,0,0.0002380952380952381,0,0.0005332566845899274,0.06073730522211482,0.030634375320245617,10306.343753202456
95,2010-06-18,2309.800048828125,0,0.0002380952380952381,0,0.0011436690068173058,0.06188097422893213,0.030872470558340855,10308.724705583407
96,2010-06-21,2289.090087890625,0,0.0002380952380952381,0,-0.009006564765790122,0.05287440946314201,0.03111056579643609,10311.105657964361
97,2010-06-22,2261.800048828125,0,0.0002380952380952381,0,-0.011993419029346173,0.04088099043379583,0.03134866103453133,10313.486610345313
98,2010-06-23,2254.22998046875,0,0.0002380952380952381,0,-0.0033525354794258487,0.03752845495436998,0.03158675627262657,10315.867562726266
99,2010-06-24,2217.419921875,0,0.0002380952380952381,0,-0.016464119908311845,0.021064335046058136,0.031824851510721806,10318.248515107218
100,2010-06-25,2223.47998046875,0,0.0002380952380952381,0,0.002729204660573056,0.023793539706631193,0.032062946748817045,10320.62946748817
101,2010-06-28,2220.64990234375,0,0.0002380952380952381,0,-0.0012736254709864773,0.022519914235644714,0.032301041986912284,10323.010419869122
102,2010-06-29,2135.179931640625,0,0.0002380952380952381,0,-0.0392489816005911,-0.016729067364946386,0.03253913722500752,10325.391372250075
103,2010-06-30,2109.239990234375,0,0.0002380952380952381,0,-0.012223231843773968,-0.028952299208720354,0.03277723246310276,10327.772324631029
104,2010-07-01,2101.360107421875,0,0.0002380952380952381,0,-0.003742883118301788,-0.03269518232702214,0.033015327701198,10330.15327701198
105,2010-07-02,2091.7900390625,0,0.0002380952380952381,0,-0.004564627853397598,-0.03725981018041974,0.03325342293929324,10332.534229392933
106,2010-07-06,2093.8798828125,0,0.0002380952380952381,0,0.000998570820281145,-0.03626123936013859,0.03349151817738847,10334.915181773886
107,2010-07-07,2159.469970703125,0,0.0002380952380952381,0,0.0308440594014457,-0.005417179958692897,0.03372961341548371,10337.296134154836
108,2010-07-08,2175.39990234375,0,0.0002380952380952381,0,0.007349703135670728,0.001932523176977831,0.03396770865357895,10339.67708653579
109,2010-07-09,2196.449951171875,0,0.0002380952380952381,0,0.00962988767032206,0.011562410847299892,0.034205803891674186,10342.05803891674
110,2010-07-12,2198.360107421875,0,0.0002380952380952381,0,0.0008692782372006918,0.012431689084500583,0.034443899129769424,10344.438991297695
111,2010-07-13,2242.030029296875,0,0.0002380952380952381,0,0.019670041843501088,0.03210173092800167,0.03468199436786466,10346.819943678647
112,2010-07-14,2249.840087890625,0,0.0002380952380952381,0,0.0034774231045135136,0.03557915403251519,0.0349200896059599,10349.200896059598
113,2010-07-15,2249.080078125,0,0.0002380952380952381,0,-0.0003378631959712415,0.03524129083654394,0.03515818484405514,10351.581848440552
114,2010-07-16,2179.050048828125,0,0.0002380952380952381,0,-0.03163225403315643,0.0036090368033875123,0.03539628008215038,10353.962800821504
115,2010-07-19,2198.22998046875,0,0.0002380952380952381,0,0.00876345779149174,0.012372494594879253,0.03563437532024562,10356.343753202456
116,2010-07-20,2222.489990234375,0,0.0002380952380952381,0,0.010975702359883936,0.023348196954763187,0.035872470558340856,10358.724705583409
117,2010-07-21,2187.330078125,0,0.0002380952380952381,0,-0.015946526903160615,0.0074016700516025755,0.036110565796436095,10361.105657964361
118,2010-07-22,2245.889892578125,0,0.0002380952380952381,0,0.02642017366813845,0.03382184371974102,0.036348661034531334,10363.486610345313
119,2010-07-23,2269.469970703125,0,0.0002380952380952381,0,0.01044447981802797,0.04426632353776899,0.036586756272626565,10365.867562726266
120,2010-07-26,2296.429931640625,0,0.0002380952380952381,0,0.011809402237251337,0.05607572577502033,0.036824851510721804,10368.24851510722
121,2010-07-27,2288.25,0,0.0002380952380952381,0,-0.0035683801017334735,0.052507345673286854,0.03706294674881704,10370.62946748817
122,2010-07-28,2264.56005859375,0,0.0002380952380952381,0,-0.010406827830186321,0.04210051784310054,0.03730104198691228,10373.010419869122
123,2010-07-29,2251.68994140625,0,0.0002380952380952381,0,-0.005699486090026141,0.036401031753074395,0.03753913722500752,10375.391372250077
124,2010-07-30,2254.699951171875,0,0.0002380952380952381,0,0.0013358853916383606,0.03773691714471276,0.03777723246310276,10377.772324631027
125,2010-08-02,2295.360107421875,1,,0,0.017872836001329884,0.055609753146042634,0.03777723246310276,10377.772324631027
126,2010-08-03,2283.52001953125,0,-0.005171620113031329,0,-0.005171620113031329,0.05043813303301131,0.03260561235007143,10326.056123500715
127,2010-08-04,2303.570068359375,0,0.0002380952380952381,0,0.008742002504221165,0.059180135537232476,0.03284370758816667,10328.437075881668
128,2010-08-05,2293.06005859375,0,0.0002380952380952381,0,-0.004572927466642149,0.05460720807059032,0.03308180282626191,10330.818028262618
129,2010-08-06,2288.469970703125,0,0.0002380952380952381,0,-0.0020037364797458068,0.05260347159084452,0.033319898064357145,10333.198980643572
130,2010-08-09,2305.68994140625,0,0.0002380952380952381,0,0.007496496280363925,0.06009996787120844,0.033557993302452384,10335.579933024523
131,2010-08-10,2277.169921875,0,0.0002380952380952381,0,-0.012446545854021336,0.04765342201718711,0.03379608854054762,10337.960885405477
132,2010-08-11,2208.6298828125,0,0.0002380952380952381,0,-0.030561048881504464,0.017092373135682643,0.03403418377864286,10340.34183778643
133,2010-08-12,2190.27001953125,0,0.0002380952380952381,0,-0.00834752792752591,0.008744845208156733,0.03427227901673809,10342.72279016738
134,2010-08-13,2173.47998046875,0,0.0002380952380952381,0,-0.007695272147745439,0.0010495730604112938,0.03451037425483333,10345.103742548334
135,2010-08-16,2181.8701171875,0,0.0002380952380952381,0,0.0038528003073326185,0.004902373367743912,0.03474846949292857,10347.484694929286
136,2010-08-17,2209.43994140625,0,0.0002380952380952381,0,0.012556702257965773,0.017459075625709686,0.03498656473102381,10349.865647310238
137,2010-08-18,2215.699951171875,0,0.0002380952380952381,0,0.0028292953865824894,0.020288371012292177,0.03522465996911905,10352.24659969119
138,2010-08-19,2178.949951171875,0,0.0002380952380952381,0,-0.016725271637205722,0.003563099375086455,0.035462755207214286,10354.627552072143
139,2010-08-20,2179.760009765625,0,0.0002380952380952381,0,0.00037169649292374823,0.003934795868010203,0.035700850445309525,10357.008504453095
140,2010-08-23,2159.6298828125,0,0.0002380952380952381,0,-0.009277927013352873,-0.005343131145342669,0.03593894568340476,10359.389456834047
141,2010-08-24,2123.760009765625,0,0.0002380952380952381,0,-0.016748749220783576,-0.022091880366126245,0.0361770409215,10361.770409215002
142,2010-08-25,2141.5400390625,0,0.0002380952380952381,0,0.008337107392268225,-0.01375477297385802,0.03641513615959524,10364.151361595952
143,2010-08-26,2118.68994140625,0,0.0002380952380952381,0,-0.010727269129683909,-0.024482042103541928,0.03665323139769048,10366.532313976904
144,2010-08-27,2153.6298828125,0,0.0002380952380952381,0,0.016356790614827428,-0.0081252514887145,0.03689132663578572,10368.913266357858
145,2010-08-30,2119.969970703125,0,0.0002380952380952381,0,-0.015752812299827643,-0.023878063788542143,0.037129421873880956,10371.294218738809
146,2010-08-31,2114.030029296875,0,0.0002380952380952381,0,-0.0028058315083575184,-0.02668389529689966,0.03736751711197619,10373.675171119763
147,2010-09-01,2176.840087890625,0,0.0002380952380952381,0,0.029278231978037042,0.0025943366811373818,0.03760561235007143,10376.056123500714
148,2010-09-02,2200.010009765625,0,0.0002380952380952381,0,0.010587585956782783,0.013181922637920165,0.037843707588166665,10378.437075881666
149,2010-09-03,2233.75,0,0.0002380952380952381,0,0.015219877244115384,0.028401799882035547,0.038081802826261904,10380.81802826262
150,2010-09-07,2208.889892578125,0,0.0002380952380952381,0,-0.011191709212920302,0.017210090669115247,0.03831989806435714,10383.19898064357
151,2010-09-08,2228.8701171875,0,0.0002380952380952381,0,0.009004704883898327,0.02621479555301357,0.03855799330245238,10385.579933024525
152,2010-09-09,2236.199951171875,0,0.0002380952380952381,0,0.003283191733339541,0.029497987286353115,0.03879608854054762,10387.960885405477
153,2010-09-10,2242.47998046875,0,0.0002380952380952381,0,0.002804412687945293,0.03230239997429841,0.03903418377864286,10390.341837786427
154,2010-09-13,2285.7099609375,0,0.0002380952380952381,0,0.019094293509070732,0.051396693483369144,0.0392722790167381,10392.722790167381
155,2010-09-14,2289.77001953125,0,0.0002380952380952381,0,0.0017747032777769391,0.05317139676114608,0.039510374254833336,10395.103742548334
156,2010-09-15,2301.320068359375,0,0.0002380952380952381,0,0.005031516687283512,0.058202913448429594,0.039748469492928575,10397.484694929286
157,2010-09-16,2303.25,0,0.0002380952380952381,0,0.0008382679490097768,0.05904118139743937,0.03998656473102381,10399.865647310238
158,2010-09-17,2315.610107421875,0,0.0002380952380952381,0,0.005352029131949101,0.06439321052938847,0.040224659969119045,10402.246599691189
159,2010-09-20,2355.830078125,0,0.0002380952380952381,0,0.017219942012568473,0.08161315254195695,0.040462755207214283,10404.627552072143
160,2010-09-21,2349.35009765625,0,0.0002380952380952381,0,-0.0027544044323458486,0.07885874810961109,0.04070085044530952,10407.008504453095
161,2010-09-22,2334.550048828125,0,0.0002380952380952381,0,-0.006319561741650219,0.07253918636796088,0.04093894568340476,10409.38945683405
162,2010-09-23,2327.080078125,0,0.0002380952380952381,0,-0.0032048776473085996,0.06933430872065227,0.0411770409215,10411.770409215
163,2010-09-24,2381.219970703125,0,0.0002380952380952381,0,0.02299865275489431,0.0923329614755466,0.04141513615959524,10414.151361595952
164,2010-09-27,2369.77001953125,0,0.0002380952380952381,0,-0.0048200368189482805,0.08751292465659831,0.04165323139769048,10416.532313976904
165,2010-09-28,2379.590087890625,0,0.0002380952380952381,0,0.004135328604960337,0.09164825326155865,0.041891326635785715,10418.913266357857
166,2010-09-29,2376.56005859375,0,0.0002380952380952381,0,-0.0012741522506573202,0.09037410101090132,0.042129421873880954,10421.29421873881
167,2010-09-30,2368.6201171875,0,0.0002380952380952381,0,-0.003346532069280172,0.08702756894162116,0.04236751711197619,10423.675171119761
168,2010-10-01,2370.75,0,0.0002380952380952381,0,0.0008988042306133591,0.0879263731722345,0.04260561235007143,10426.056123500715
169,2010-10-04,2344.52001953125,0,0.0002380952380952381,0,-0.01112566233644454,0.07680071083578997,0.04284370758816667,10428.437075881668
170,2010-10-05,2399.830078125,0,0.0002380952380952381,0,0.02331723562090117,0.10011794645669114,0.04308180282626191,10430.818028262618
171,2010-10-06,2380.659912109375,0,0.0002380952380952381,0,-0.008020210820567334,0.0920977356361238,0.04331989806435714,10433.198980643572
172,2010-10-07,2383.669921875,0,0.0002380952380952381,0,0.0012635607823088036,0.0933612964184326,0.04355799330245238,10435.579933024523
173,2010-10-08,2401.909912109375,0,0.0002380952380952381,0,0.007622933559928639,0.10098422997836125,0.04379608854054762,10437.960885405477
174,2010-10-11,2402.330078125,0,0.0002380952380952381,0,0.00017491466602426818,0.10115914464438551,0.044034183778642856,10440.34183778643
175,2010-10-12,2417.919921875,0,0.0002380952380952381,0,0.006468501886217987,0.1076276465306035,0.044272279016738095,10442.72279016738
176,2010-10-13,2441.22998046875,0,0.0002380952380952381,0,0.009594368510224853,0.11722201504082835,0.04451037425483333,10445.103742548334
177,2010-10-14,2435.3798828125,0,0.0002380952380952381,0,-0.002399248915353259,0.1148227661254751,0.04474846949292857,10447.484694929286
178,2010-10-15,2468.77001953125,0,0.0002380952380952381,0,0.013617305076690686,0.12844007120216577,0.04498656473102381,10449.865647310238
179,2010-10-18,2480.659912109375,0,0.0002380952380952381,0,0.004804559561128971,0.13324463076329476,0.04522465996911905,10452.24659969119
180,2010-10-19,2436.949951171875,0,0.0002380952380952381,0,-0.01777738100587451,0.11546724975742025,0.04546275520721429,10454.627552072143
181,2010-10-20,2457.389892578125,0,0.0002380952380952381,0,0.008352530020779153,0.1238197797781994,0.04570085044530953,10457.008504453095
182,2010-10-21,2459.669921875,0,0.0002380952380952381,0,0.000927395454327115,0.12474717523252651,0.045938945683404765,10459.389456834047
183,2010-10-22,2479.389892578125,0,0.0002380952380952381,0,0.007985356012007712,0.1327325312445342,0.046177040921500004,10461.770409215002
184,2010-10-25,2490.85009765625,0,0.0002380952380952381,0,0.0046115380385247495,0.13734406928305898,0.046415136159595236,10464.151361595952
185,2010-10-26,2497.2900390625,0,0.0002380952380952381,0,0.0025821026706543742,0.13992617195371335,0.046653231397690474,10466.532313976904
186,2010-10-27,2503.260009765625,0,0.0002380952380952381,0,0.002387726742531603,0.14231389869624494,0.04689132663578571,10468.913266357858
187,2010-10-28,2507.3701171875,0,0.0002380952380952381,0,0.0016405554748901866,0.14395445417113514,0.04712942187388095,10471.294218738809
188,2010-10-29,2507.409912109375,0,0.0002380952380952381,0,1.5871053822137906e-05,0.14397032522495729,0.04736751711197619,10473.675171119763
189,2010-11-01,2504.840087890625,1,,0,-0.0010254175046842805,0.142944907720273,0.04736751711197619,10473.675171119763
190,2010-11-02,2533.52001953125,1,0.011384752499551577,0,0.011384752499551577,0.15432966021982458,0.05875226961152777,10587.522696115277
191,2010-11-03,2540.27001953125,1,0.0026607344530439852,0,0.0026607344530439852,0.15699039467286854,0.06141300406457175,10614.130040645718
192,2010-11-04,2577.340087890625,1,0.014487511146458527,0,0.014487511146458527,0.1714779058193271,0.07590051521103028,10759.005152110303
193,2010-11-05,2578.97998046875,1,0.0006360709233228641,0,0.0006360709233228641,0.17211397674264994,0.07653658613435314,10765.365861343533
194,2010-11-08,2580.050048828125,1,0.0004148331638481293,0,0.0004148331638481293,0.17252880990649808,0.07695141929820128,10769.514192982013
195,2010-11-09,2562.97998046875,1,-0.0066381611404423115,0,-0.0066381611404423115,0.16589064876605578,0.07031325815775896,10703.13258157759
196,2010-11-10,2578.780029296875,1,0.006145793864267737,0,0.006145793864267737,0.1720364426303235,0.0764590520220267,10764.590520220267
197,2010-11-11,2555.52001953125,1,-0.009060697144354642,0,-0.009060697144354642,0.16297574548596885,0.06739835487767205,10673.98354877672
198,2010-11-12,2518.2099609375,1,-0.014707416939404947,0,-0.014707416939404947,0.1482683285465639,0.05269093793826711,10526.909379382672
199,2010-11-15,2513.820068359375,1,-0.0017447804032292176,0,-0.0017447804032292176,0.1465235481433347,0.050946157535037895,10509.461575350379
200,2010-11-16,2469.840087890625,1,-0.017650128953437618,0,-0.017650128953437618,0.1288734191898971,0.03329602858160027,10332.960285816001
201,2010-11-17,2476.010009765625,1,0.0024949907311421944,0,0.0024949907311421944,0.13136840992103926,0.03579101931274247,10357.910193127424
202,2010-11-18,2514.39990234375,1,0.01538577013192675,0,0.01538577013192675,0.14675418005296603,0.05117678944466922,10511.767894446693
203,2010-11-19,2518.1201171875,1,0.0014784702323971692,0,0.0014784702323971692,0.1482326502853632,0.05265525967706639,10526.552596770664
204,2010-11-22,2532.02001953125,1,0.00550477296376263,0,0.00550477296376263,0.15373742324912582,0.05816003264082902,10581.600326408288
205,2010-11-23,2494.949951171875,1,-0.014748741506857978,0,-0.014748741506857978,0.13898868174226786,0.04341129113397105,10434.112911339711
206,2010-11-24,2543.1201171875,1,0.019123050415325617,0,0.019123050415325617,0.15811173215759347,0.06253434154929666,10625.343415492967
207,2010-11-26,2534.56005859375,1,-0.00337164469073779,0,-0.00337164469073779,0.15474008746685566,0.05916269685855887,10591.626968585588
208,2010-11-29,2525.219970703125,1,-0.003691899033324534,0,-0.003691899033324534,0.15104818843353113,0.055470797825234334,10554.707978252341
