,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
0,2010-02-01,2171.199951171875,1,,0,,,,
1,2010-02-02,2190.06005859375,1,0.00864897985832527,0,0.00864897985832527,0.00864897985832527,0.00864897985832527,10086.489798583254
2,2010-02-03,2190.909912109375,1,0.0003879750520859218,0,0.0003879750520859218,0.00903695491041119,0.00903695491041119,10090.369549104113
3,2010-02-04,2125.429931640625,1,-0.030342839835523237,0,-0.030342839835523237,-0.021305884925112047,-0.021305884925112047,9786.941150748878
4,2010-02-05,2141.1201171875,1,0.00735500865983115,0,0.00735500865983115,-0.013950876265280895,-0.013950876265280895,9860.49123734719
5,2010-02-08,2126.050048828125,1,-0.007063290390077354,0,-0.007063290390077354,-0.02101416665535825,-0.02101416665535825,9789.858333446417
6,2010-02-09,2150.8701171875,1,0.011606644982819821,0,0.011606644982819821,-0.00940752167253843,-0.00940752167253843,9905.924783274615
7,2010-02-10,2147.8701171875,1,-0.0013957579772071686,0,-0.0013957579772071686,-0.010803279649745598,-0.010803279649745598,9891.967203502543
8,2010-02-11,2177.409912109375,1,0.013659348763336673,0,0.013659348763336673,0.002856069113591075,0.002856069113591075,10028.56069113591
9,2010-02-12,2183.530029296875,1,0.0028067899524515955,0,0.0028067899524515955,0.005662859066042671,0.005662859066042671,10056.628590660426
10,2010-02-16,2214.18994140625,1,0.013943774990829584,0,0.013943774990829584,0.019606634056872255,0.019606634056872255,10196.066340568723
11,2010-02-17,2226.2900390625,1,0.005449918774018424,0,0.005449918774018424,0.02505655283089068,0.02505655283089068,10250.565528308905
12,2010-02-18,2241.7099609375,1,0.006902409622304566,0,0.006902409622304566,0.031958962453195246,0.031958962453195246,10319.589624531953
13,2010-02-19,2243.8701171875,1,0.0009631558814553682,0,0.0009631558814553682,0.03292211833465061,0.03292211833465061,10329.221183346506
14,2010-02-22,2242.030029296875,1,-0.0008203874066482632,0,-0.0008203874066482632,0.03210173092800235,0.03210173092800235,10321.017309280023
15,2010-02-23,2213.43994140625,1,-0.012833878579187906,0,-0.012833878579187906,0.019267852348814445,0.019267852348814445,10192.678523488143
16,2010-02-24,2235.89990234375,1,0.010095947938857668,0,0.010095947938857668,0.02936380028767211,0.02936380028767211,10293.638002876722
17,2010-02-25,2234.219970703125,1,-0.0007516271453224917,0,-0.0007516271453224917,0.02861217314234962,0.02861217314234962,10286.121731423496
18,2010-02-26,2238.260009765625,1,0.0018066219095418954,0,0.0018066219095418954,0.030418795051891517,0.030418795051891517,10304.187950518915
19,2010-03-01,2273.570068359375,1,0.015652530746119893,0,0.015652530746119893,0.04607132579801141,0.04607132579801141,10460.713257980115
20,2010-03-02,2280.7900390625,1,0.0031705778994622538,0,0.0031705778994622538,0.049241903697473666,0.049241903697473666,10492.419036974736
21,2010-03-03,2280.679931640625,1,-4.827716617829762e-05,0,-4.827716617829762e-05,0.049193626531295366,0.049193626531295366,10491.936265312954
22,2010-03-04,2292.31005859375,1,0.005086454180971281,0,0.005086454180971281,0.05428008071226665,0.05428008071226665,10542.800807122667
23,2010-03-05,2326.35009765625,1,0.014740489348016875,0,0.014740489348016875,0.06902057006028352,0.06902057006028352,10690.205700602835
24,2010-03-08,2332.2099609375,1,0.002515741472950436,0,0.002515741472950436,0.07153631153323396,0.07153631153323396,10715.363115332339
25,2010-03-09,2340.679931640625,1,0.003625157097084001,0,0.003625157097084001,0.07516146863031796,0.07516146863031796,10751.614686303179
26,2010-03-10,2358.949951171875,1,0.00777512784024806,0,0.00777512784024806,0.08293659647056602,0.08293659647056602,10829.36596470566
27,2010-03-11,2368.4599609375,1,0.004023354340300912,0,0.004023354340300912,0.08695995081086694,0.08695995081086694,10869.59950810867
28,2010-03-12,2367.659912109375,1,-0.0003378499097069139,0,-0.0003378499097069139,0.08662210090116002,0.08662210090116002,10866.2210090116
29,2010-03-15,2362.2099609375,1,-0.002304483518596257,0,-0.002304483518596257,0.08431761738256376,0.08431761738256376,10843.176173825637
30,2010-03-16,2378.010009765625,1,0.006666402588823849,0,0.006666402588823849,0.09098401997138761,0.09098401997138761,10909.840199713875
31,2010-03-17,2389.090087890625,1,0.004648569507938189,0,0.004648569507938189,0.09563258947932579,0.09563258947932579,10956.325894793257
32,2010-03-18,2391.280029296875,1,0.0009162225960598427,0,0.0009162225960598427,0.09654881207538564,0.09654881207538564,10965.488120753856
33,2010-03-19,2374.409912109375,1,-0.007079851128272546,0,-0.007079851128272546,0.0894689609471131,0.0894689609471131,10894.68960947113
34,2010-03-22,2395.39990234375,1,0.00880124220644825,0,0.00880124220644825,0.09827020315356134,0.09827020315356134,10982.702031535613
35,2010-03-23,2415.239990234375,1,0.008248466242409129,0,0.008248466242409129,0.10651866939597048,0.10651866939597048,11065.186693959706
36,2010-03-24,2398.760009765625,1,-0.006846715765301061,0,-0.006846715765301061,0.09967195363066941,0.09967195363066941,10996.719536306693
37,2010-03-25,2397.409912109375,1,-0.0005629899331767135,0,-0.0005629899331767135,0.0991089636974927,0.0991089636974927,10991.089636974926
38,2010-03-26,2395.1298828125,1,-0.0009514910951003122,0,-0.0009514910951003122,0.09815747260239238,0.09815747260239238,10981.574726023924
39,2010-03-29,2404.360107421875,1,0.0038463403435526557,0,0.0038463403435526557,0.10200381294594504,0.10200381294594504,11020.03812945945
40,2010-03-30,2410.68994140625,1,0.002629188717252734,0,0.002629188717252734,0.10463300166319778,0.10463300166319778,11046.330016631979
41,2010-03-31,2397.9599609375,1,-0.005294629663488832,0,-0.005294629663488832,0.09933837199970895,0.09933837199970895,10993.38371999709
