,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
25,2010-03-09,2340.679931640625,1,0.0002380952380952381,1,0.003625157097084001,0.07516146863031796,0.014363265572610983,10143.632655726109
26,2010-03-10,2358.949951171875,1,0.00777512784024806,1,0.00777512784024806,0.08293659647056602,0.022138393412859045,10221.38393412859
27,2010-03-11,2368.4599609375,1,0.004023354340300912,1,0.004023354340300912,0.08695995081086694,0.026161747753159957,10261.6174775316
28,2010-03-12,2367.659912109375,1,-0.0003378499097069139,1,-0.0003378499097069139,0.08662210090116002,0.025823897843453042,10258.23897843453
29,2010-03-15,2362.2099609375,1,-0.002304483518596257,1,-0.002304483518596257,0.08431761738256376,0.023519414324856786,10235.194143248567
30,2010-03-16,2378.010009765625,1,0.006666402588823849,1,0.006666402588823849,0.09098401997138761,0.030185816913680635,10301.858169136805
31,2010-03-17,2389.090087890625,1,0.004648569507938189,1,0.004648569507938189,0.09563258947932579,0.034834386421618825,10348.343864216187
32,2010-03-18,2391.280029296875,1,0.0009162225960598427,1,0.0009162225960598427,0.09654881207538564,0.03575060901767867,10357.506090176787
33,2010-03-19,2374.409912109375,1,-0.007079851128272546,1,-0.007079851128272546,0.0894689609471131,0.02867075788940612,10286.70757889406
34,2010-03-22,2395.39990234375,1,0.00880124220644825,1,0.00880124220644825,0.09827020315356134,0.03747200009585437,10374.720000958543
35,2010-03-23,2415.239990234375,1,0.008248466242409129,1,0.008248466242409129,0.10651866939597048,0.0457204663382635,10457.204663382636
36,2010-03-24,2398.760009765625,1,-0.006846715765301061,1,-0.006846715765301061,0.09967195363066941,0.03887375057296244,10388.737505729623
37,2010-03-25,2397.409912109375,1,-0.0005629899331767135,1,-0.0005629899331767135,0.0991089636974927,0.038310760639785724,10383.107606397856
38,2010-03-26,2395.1298828125,1,-0.0009514910951003122,1,-0.0009514910951003122,0.09815747260239238,0.03735926954468541,10373.592695446854
39,2010-03-29,2404.360107421875,1,0.0038463403435526557,1,0.0038463403435526557,0.10200381294594504,0.04120560988823807,10412.05609888238
40,2010-03-30,2410.68994140625,1,0.002629188717252734,1,0.002629188717252734,0.10463300166319778,0.043834798605490805,10438.347986054907
41,2010-03-31,2397.9599609375,1,-0.005294629663488832,1,-0.005294629663488832,0.09933837199970895,0.03854016894200197,10385.40168942002
42,2010-04-01,2402.580078125,1,0.0019248328631193768,1,0.0019248328631193768,0.10126320486282832,0.040465001805121345,10404.650018051214
43,2010-04-05,2429.530029296875,1,0.011154642593747417,1,0.011154642593747417,0.11241784745657574,0.051619644398868764,10516.196443988689
44,2010-04-06,2436.81005859375,1,0.002991995872181462,1,0.002991995872181462,0.1154098433287572,0.05461164027105023,10546.1164027105
45,2010-04-07,2431.159912109375,1,-0.002321357385367816,1,-0.002321357385367816,0.11308848594338938,0.05229028288568241,10522.902828856824
46,2010-04-08,2436.81005859375,1,0.0023213573853679017,1,0.0023213573853679017,0.11540984332875728,0.05461164027105031,10546.116402710504
47,2010-04-09,2454.050048828125,1,0.007049909938014461,1,0.007049909938014461,0.12245975326677175,0.061661550209064775,10616.615502090648
48,2010-04-12,2457.8701171875,1,0.0015554280201785287,1,0.0015554280201785287,0.12401518128695027,0.0632169782292433,10632.169782292433
49,2010-04-13,2465.989990234375,1,0.0032981767273520656,1,0.0032981767273520656,0.12731335801430235,0.06651515495659537,10665.151549565955
50,2010-04-14,2504.860107421875,1,0.015639542013083933,1,0.015639542013083933,0.14295290002738628,0.08215469696967931,10821.546969696794
51,2010-04-15,2515.68994140625,1,0.004314208872125182,1,0.004314208872125182,0.14726710889951145,0.08646890584180449,10864.689058418044
52,2010-04-16,2481.260009765625,1,-0.013780596901280605,1,-0.013780596901280605,0.13348651199823086,0.07268830894052387,10726.883089405239
53,2010-04-19,2480.110107421875,1,-0.00046354226239103815,1,-0.00046354226239103815,0.13302296973583982,0.07222476667813284,10722.247666781328
54,2010-04-20,2500.31005859375,1,0.00811179027608065,1,0.00811179027608065,0.14113476001192046,0.08033655695421349,10803.365569542133
55,2010-04-21,2504.610107421875,1,0.0017183290616180152,1,0.0017183290616180152,0.14285308907353847,0.08205488601583151,10820.548860158315
56,2010-04-22,2519.070068359375,1,0.005756736243200827,1,0.005756736243200827,0.1486098253167393,0.08781162225903233,10878.116222590324
57,2010-04-23,2530.14990234375,1,0.004388737996258312,1,0.004388737996258312,0.1529985633129976,0.09220036025529064,10922.003602552906
58,2010-04-26,2522.949951171875,1,-0.00284971849086631,1,-0.00284971849086631,0.1501488448221313,0.08935064176442434,10893.506417644243
59,2010-04-27,2471.469970703125,1,-0.020615728971921037,1,-0.020615728971921037,0.12953311585021027,0.0687349127925033,10687.349127925032
60,2010-04-28,2471.72998046875,1,0.00010519896764562772,1,0.00010519896764562772,0.1296383148178559,0.06884011176014893,10688.40111760149
61,2010-04-29,2511.919921875,1,0.01612906743603589,1,0.01612906743603589,0.1457673822538918,0.08496917919618481,10849.691791961848
62,2010-04-30,2461.18994140625,1,-0.02040242085316402,1,-0.02040242085316402,0.12536496140072778,0.0645667583430208,10645.667583430208
63,2010-05-03,2498.739990234375,1,0.01514165190505263,1,0.01514165190505263,0.1405066133057804,0.07970841024807343,10797.084102480734
64,2010-05-04,2424.25,1,-0.03026440271272588,1,-0.03026440271272588,0.11024221059305452,0.04944400753534754,10494.440075353476
65,2010-05-05,2402.2900390625,1,-0.009099732849078033,1,-0.009099732849078033,0.10114247774397649,0.04034427468626951,10403.442746862695
66,2010-05-06,2319.639892578125,1,-0.035010510439219045,1,-0.035010510439219045,0.06613196730475744,0.005333764247050468,10053.337642470506
67,2010-05-07,2265.639892578125,1,-0.02355472259906076,1,-0.02355472259906076,0.04257724470569668,-0.01822095835201029,9817.790416479897
68,2010-05-10,2374.669921875,1,0.04700121524963423,1,0.04700121524963423,0.08957845995533091,0.028780256897623938,10287.802568976238
69,2010-05-11,2375.31005859375,1,0.0002695323876132477,1,0.0002695323876132477,0.08984799234294416,0.029049789285237184,10290.497892852372
70,2010-05-12,2425.02001953125,1,0.020711799879766297,1,0.020711799879766297,0.11055979222271045,0.04976158916500348,10497.615891650034
71,2010-05-13,2394.360107421875,1,-0.012723763197326422,1,-0.012723763197326422,0.09783602902538403,0.03703782596767706,10370.37825967677
72,2010-05-14,2346.85009765625,0,-0.020041971572978087,1,-0.020041971572978087,0.07779405745240595,0.016995854394698973,10169.95854394699
73,2010-05-17,2354.22998046875,0,0.0002380952380952381,1,0.0031396567393400182,0.08093371419174597,0.01723394963279421,10172.339496327942
74,2010-05-18,2317.260009765625,0,0.0002380952380952381,1,-0.015828244362282185,0.06510546982946377,0.01747204487088945,10174.720448708893
75,2010-05-19,2298.3701171875,0,0.0002380952380952381,1,-0.008185230412251741,0.05692023941721204,0.01771014010898469,10177.101401089847
76,2010-05-20,2204.010009765625,0,0.0002380952380952381,1,-0.041921794110375186,0.014998445306836847,0.017948235347079924,10179.4823534708
77,2010-05-21,2229.0400390625,0,0.0002380952380952381,1,0.01129258411771245,0.0262910294245493,0.018186330585175162,10181.863305851753
78,2010-05-24,2213.550048828125,0,0.0002380952380952381,1,-0.0069734333798420235,0.019317596044707272,0.0184244258232704,10184.244258232704
79,2010-05-25,2210.949951171875,0,0.0002380952380952381,1,-0.0011753183209667303,0.018142277723740545,0.01866252106136564,10186.625210613656
80,2010-05-26,2195.8798828125,0,0.0002380952380952381,1,-0.006839441354734274,0.01130283636900627,0.018900616299460878,10189.006162994609
81,2010-05-27,2277.679931640625,0,0.0002380952380952381,1,0.036574527066300024,0.0478773634353063,0.019138711537556117,10191.38711537556
82,2010-05-28,2257.0400390625,0,0.0002380952380952381,1,-0.009103113418783029,0.038774250016523265,0.019376806775651352,10193.768067756515
83,2010-06-01,2222.330078125,0,0.0002380952380952381,1,-0.015498007429758352,0.02327624258676491,0.01961490201374659,10196.149020137465
84,2010-06-02,2281.070068359375,0,0.0002380952380952381,1,0.02608843089787107,0.04936467348463598,0.01985299725184183,10198.529972518418
85,2010-06-03,2303.030029296875,0,0.0002380952380952381,1,0.009580998867807874,0.058945672352443856,0.020091092489937068,10200.910924899372
86,2010-06-04,2219.169921875,0,0.0002380952380952381,1,-0.03709244306445983,0.021853229287984027,0.020329187728032307,10203.291877280322
87,2010-06-07,2173.89990234375,0,0.0002380952380952381,1,-0.020610472338597377,0.0012427569493866503,0.020567282966127545,10205.672829661276
88,2010-06-08,2170.570068359375,0,0.0002380952380952381,1,-0.0015329071941423608,-0.0002901502447557106,0.020805378204222784,10208.053782042229
89,2010-06-09,2158.85009765625,0,0.0002380952380952381,1,-0.005414119619881542,-0.005704269864637253,0.02104347344231802,10210.43473442318
90,2010-06-10,2218.7099609375,0,0.0002380952380952381,1,0.027350210559287075,0.021645940694649823,0.021281568680413258,10212.815686804133
91,2010-06-11,2243.60009765625,0,0.0002380952380952381,1,0.011155833874516446,0.03280177456916627,0.021519663918508496,10215.196639185084
92,2010-06-14,2243.9599609375,0,0.0002380952380952381,1,0.00016038260316193854,0.032962157172328206,0.021757759156603735,10217.577591566038
93,2010-06-15,2305.8798828125,0,0.0002380952380952381,1,0.02722018672856143,0.06018234390088964,0.021995854394698974,10219.95854394699
94,2010-06-16,2305.929931640625,0,0.0002380952380952381,1,2.170463663534081e-05,0.06020404853752498,0.022233949632794212,10222.33949632794
95,2010-06-17,2307.159912109375,0,0.0002380952380952381,1,0.0005332566845899274,0.0607373052221149,0.022472044870889447,10224.720448708895
96,2010-06-18,2309.800048828125,0,0.0002380952380952381,1,0.0011436690068173058,0.06188097422893221,0.022710140108984686,10227.101401089847
97,2010-06-21,2289.090087890625,0,0.0002380952380952381,1,-0.009006564765790122,0.05287440946314209,0.022948235347079925,10229.4823534708
98,2010-06-22,2261.800048828125,0,0.0002380952380952381,1,-0.011993419029346173,0.040880990433795915,0.023186330585175163,10231.863305851752
99,2010-06-23,2254.22998046875,0,0.0002380952380952381,1,-0.0033525354794258487,0.037528454954370065,0.023424425823270402,10234.244258232704
100,2010-06-24,2217.419921875,0,0.0002380952380952381,1,-0.016464119908311845,0.02106433504605822,0.02366252106136564,10236.625210613656
101,2010-06-25,2223.47998046875,0,0.0002380952380952381,1,0.002729204660573056,0.023793539706631277,0.023900616299460876,10239.006162994609
102,2010-06-28,2220.64990234375,0,0.0002380952380952381,1,-0.0012736254709864773,0.022519914235644797,0.024138711537556114,10241.387115375563
103,2010-06-29,2135.179931640625,0,0.0002380952380952381,1,-0.0392489816005911,-0.016729067364946303,0.024376806775651353,10243.768067756513
104,2010-06-30,2109.239990234375,0,0.0002380952380952381,1,-0.012223231843773968,-0.02895229920872027,0.02461490201374659,10246.149020137465
105,2010-07-01,2101.360107421875,0,0.0002380952380952381,1,-0.003742883118301788,-0.03269518232702206,0.02485299725184183,10248.52997251842
106,2010-07-02,2091.7900390625,0,0.0002380952380952381,1,-0.004564627853397598,-0.037259810180419656,0.02509109248993707,10250.91092489937
107,2010-07-06,2093.8798828125,0,0.0002380952380952381,1,0.000998570820281145,-0.03626123936013851,0.025329187728032308,10253.291877280324
108,2010-07-07,2159.469970703125,0,0.0002380952380952381,1,0.0308440594014457,-0.005417179958692814,0.025567282966127543,10255.672829661275
109,2010-07-08,2175.39990234375,0,0.0002380952380952381,1,0.007349703135670728,0.0019325231769779143,0.02580537820422278,10258.053782042227
110,2010-07-09,2196.449951171875,0,0.0002380952380952381,1,0.00962988767032206,0.011562410847299975,0.02604347344231802,10260.434734423181
111,2010-07-12,2198.360107421875,0,0.0002380952380952381,1,0.0008692782372006918,0.012431689084500666,0.02628156868041326,10262.815686804131
112,2010-07-13,2242.030029296875,0,0.0002380952380952381,1,0.019670041843501088,0.032101730928001754,0.026519663918508497,10265.196639185086
113,2010-07-14,2249.840087890625,0,0.0002380952380952381,1,0.0034774231045135136,0.03557915403251527,0.026757759156603736,10267.577591566038
114,2010-07-15,2249.080078125,0,0.0002380952380952381,1,-0.0003378631959712415,0.03524129083654402,0.02699585439469897,10269.958543946988
115,2010-07-16,2179.050048828125,0,0.0002380952380952381,1,-0.03163225403315643,0.0036090368033875955,0.02723394963279421,10272.339496327942
116,2010-07-19,2198.22998046875,0,0.0002380952380952381,1,0.00876345779149174,0.012372494594879336,0.02747204487088945,10274.720448708895
117,2010-07-20,2222.489990234375,0,0.0002380952380952381,1,0.010975702359883936,0.02334819695476327,0.027710140108984687,10277.101401089847
118,2010-07-21,2187.330078125,0,0.0002380952380952381,1,-0.015946526903160615,0.007401670051602659,0.027948235347079926,10279.4823534708
119,2010-07-22,2245.889892578125,0,0.0002380952380952381,1,0.02642017366813845,0.033821843719741104,0.028186330585175164,10281.86330585175
120,2010-07-23,2269.469970703125,0,0.0002380952380952381,1,0.01044447981802797,0.044266323537769076,0.0284244258232704,10284.244258232704
121,2010-07-26,2296.429931640625,0,0.0002380952380952381,1,0.011809402237251337,0.056075725775020416,0.028662521061365638,10286.625210613656
122,2010-07-27,2288.25,0,0.0002380952380952381,1,-0.0035683801017334735,0.05250734567328694,0.028900616299460877,10289.00616299461
123,2010-07-28,2264.56005859375,0,0.0002380952380952381,1,-0.010406827830186321,0.04210051784310062,0.029138711537556115,10291.38711537556
124,2010-07-29,2251.68994140625,0,0.0002380952380952381,1,-0.005699486090026141,0.03640103175307448,0.029376806775651354,10293.768067756513
125,2010-07-30,2254.699951171875,0,0.0002380952380952381,1,0.0013358853916383606,0.03773691714471284,0.029614902013746593,10296.149020137465
126,2010-08-02,2295.360107421875,0,0.0002380952380952381,1,0.017872836001329884,0.05560975314604272,0.02985299725184183,10298.529972518418
127,2010-08-03,2283.52001953125,0,0.0002380952380952381,1,-0.005171620113031329,0.050438133033011395,0.030091092489937066,10300.910924899372
128,2010-08-04,2303.570068359375,0,0.0002380952380952381,1,0.008742002504221165,0.05918013553723256,0.030329187728032305,10303.291877280322
129,2010-08-05,2293.06005859375,0,0.0002380952380952381,1,-0.004572927466642149,0.054607208070590406,0.030567282966127544,10305.672829661276
130,2010-08-06,2288.469970703125,0,0.0002380952380952381,1,-0.0020037364797458068,0.0526034715908446,0.030805378204222782,10308.053782042229
131,2010-08-09,2305.68994140625,0,0.0002380952380952381,1,0.007496496280363925,0.060099967871208526,0.03104347344231802,10310.43473442318
132,2010-08-10,2277.169921875,0,0.0002380952380952381,1,-0.012446545854021336,0.04765342201718719,0.031281568680413256,10312.815686804133
133,2010-08-11,2208.6298828125,0,0.0002380952380952381,1,-0.030561048881504464,0.017092373135682726,0.031519663918508495,10315.196639185084
134,2010-08-12,2190.27001953125,0,0.0002380952380952381,1,-0.00834752792752591,0.008744845208156816,0.03175775915660373,10317.577591566038
135,2010-08-13,2173.47998046875,0,0.0002380952380952381,1,-0.007695272147745439,0.0010495730604113771,0.03199585439469897,10319.95854394699
136,2010-08-16,2181.8701171875,0,0.0002380952380952381,1,0.0038528003073326185,0.004902373367743996,0.03223394963279421,10322.33949632794
137,2010-08-17,2209.43994140625,0,0.0002380952380952381,1,0.012556702257965773,0.01745907562570977,0.03247204487088945,10324.720448708895
138,2010-08-18,2215.699951171875,0,0.0002380952380952381,1,0.0028292953865824894,0.02028837101229226,0.03271014010898469,10327.101401089847
139,2010-08-19,2178.949951171875,0,0.0002380952380952381,1,-0.016725271637205722,0.0035630993750865383,0.03294823534707993,10329.4823534708
140,2010-08-20,2179.760009765625,0,0.0002380952380952381,1,0.00037169649292374823,0.0039347958680102865,0.033186330585175165,10331.863305851752
141,2010-08-23,2159.6298828125,0,0.0002380952380952381,1,-0.009277927013352873,-0.005343131145342586,0.033424425823270404,10334.244258232704
142,2010-08-24,2123.760009765625,0,0.0002380952380952381,1,-0.016748749220783576,-0.022091880366126162,0.03366252106136564,10336.625210613656
143,2010-08-25,2141.5400390625,0,0.0002380952380952381,1,0.008337107392268225,-0.013754772973857937,0.033900616299460874,10339.006162994609
144,2010-08-26,2118.68994140625,0,0.0002380952380952381,1,-0.010727269129683909,-0.024482042103541844,0.03413871153755611,10341.387115375563
145,2010-08-27,2153.6298828125,0,0.0002380952380952381,1,0.016356790614827428,-0.008125251488714416,0.03437680677565135,10343.768067756513
146,2010-08-30,2119.969970703125,0,0.0002380952380952381,1,-0.015752812299827643,-0.02387806378854206,0.03461490201374659,10346.149020137465
147,2010-08-31,2114.030029296875,0,0.0002380952380952381,1,-0.0028058315083575184,-0.026683895296899577,0.03485299725184183,10348.52997251842
148,2010-09-01,2176.840087890625,0,0.0002380952380952381,1,0.029278231978037042,0.002594336681137465,0.03509109248993707,10350.91092489937
149,2010-09-02,2200.010009765625,0,0.0002380952380952381,1,0.010587585956782783,0.013181922637920248,0.035329187728032306,10353.291877280324
150,2010-09-03,2233.75,0,0.0002380952380952381,1,0.015219877244115384,0.02840179988203563,0.035567282966127545,10355.672829661275
151,2010-09-07,2208.889892578125,0,0.0002380952380952381,1,-0.011191709212920302,0.01721009066911533,0.03580537820422278,10358.053782042227
152,2010-09-08,2228.8701171875,0,0.0002380952380952381,1,0.009004704883898327,0.026214795553013655,0.03604347344231802,10360.434734423181
153,2010-09-09,2236.199951171875,0,0.0002380952380952381,1,0.003283191733339541,0.029497987286353198,0.03628156868041326,10362.815686804131
154,2010-09-10,2242.47998046875,0,0.0002380952380952381,1,0.002804412687945293,0.03230239997429849,0.0365196639185085,10365.196639185086
155,2010-09-13,2285.7099609375,0,0.0002380952380952381,1,0.019094293509070732,0.05139669348336923,0.03675775915660374,10367.577591566038
156,2010-09-14,2289.77001953125,0,0.0002380952380952381,1,0.0017747032777769391,0.05317139676114616,0.03699585439469897,10369.958543946988
157,2010-09-15,2301.320068359375,0,0.0002380952380952381,1,0.005031516687283512,0.05820291344842968,0.03723394963279421,10372.339496327942
158,2010-09-16,2303.25,0,0.0002380952380952381,1,0.0008382679490097768,0.059041181397439454,0.03747204487088945,10374.720448708895
159,2010-09-17,2315.610107421875,0,0.0002380952380952381,1,0.005352029131949101,0.06439321052938855,0.037710140108984685,10377.101401089847
160,2010-09-20,2355.830078125,0,0.0002380952380952381,1,0.017219942012568473,0.08161315254195703,0.037948235347079924,10379.4823534708
161,2010-09-21,2349.35009765625,0,0.0002380952380952381,1,-0.0027544044323458486,0.07885874810961117,0.03818633058517516,10381.86330585175
162,2010-09-22,2334.550048828125,0,0.0002380952380952381,1,-0.006319561741650219,0.07253918636796096,0.0384244258232704,10384.244258232704
163,2010-09-23,2327.080078125,0,0.0002380952380952381,1,-0.0032048776473085996,0.06933430872065235,0.03866252106136564,10386.625210613656
164,2010-09-24,2381.219970703125,0,0.0002380952380952381,1,0.02299865275489431,0.09233296147554668,0.03890061629946088,10389.00616299461
165,2010-09-27,2369.77001953125,0,0.0002380952380952381,1,-0.0048200368189482805,0.08751292465659839,0.03913871153755612,10391.38711537556
166,2010-09-28,2379.590087890625,0,0.0002380952380952381,1,0.004135328604960337,0.09164825326155873,0.039376806775651356,10393.768067756513
167,2010-09-29,2376.56005859375,0,0.0002380952380952381,1,-0.0012741522506573202,0.0903741010109014,0.039614902013746595,10396.149020137465
168,2010-09-30,2368.6201171875,0,0.0002380952380952381,1,-0.003346532069280172,0.08702756894162124,0.039852997251841826,10398.529972518418
169,2010-10-01,2370.75,0,0.0002380952380952381,1,0.0008988042306133591,0.08792637317223459,0.040091092489937065,10400.910924899372
170,2010-10-04,2344.52001953125,0,0.0002380952380952381,1,-0.01112566233644454,0.07680071083579006,0.040329187728032304,10403.291877280322
171,2010-10-05,2399.830078125,0,0.0002380952380952381,1,0.02331723562090117,0.10011794645669123,0.04056728296612754,10405.672829661275
172,2010-10-06,2380.659912109375,0,0.0002380952380952381,1,-0.008020210820567334,0.09209773563612389,0.04080537820422278,10408.053782042229
173,2010-10-07,2383.669921875,0,0.0002380952380952381,1,0.0012635607823088036,0.09336129641843269,0.04104347344231802,10410.43473442318
174,2010-10-08,2401.909912109375,0,0.0002380952380952381,1,0.007622933559928639,0.10098422997836133,0.04128156868041326,10412.815686804133
175,2010-10-11,2402.330078125,0,0.0002380952380952381,1,0.00017491466602426818,0.10115914464438559,0.0415196639185085,10415.196639185086
176,2010-10-12,2417.919921875,0,0.0002380952380952381,1,0.006468501886217987,0.10762764653060358,0.041757759156603735,10417.577591566038
177,2010-10-13,2441.22998046875,0,0.0002380952380952381,1,0.009594368510224853,0.11722201504082844,0.041995854394698974,10419.95854394699
178,2010-10-14,2435.3798828125,0,0.0002380952380952381,1,-0.002399248915353259,0.11482276612547518,0.04223394963279421,10422.33949632794
179,2010-10-15,2468.77001953125,0,0.0002380952380952381,1,0.013617305076690686,0.12844007120216586,0.04247204487088945,10424.720448708895
180,2010-10-18,2480.659912109375,0,0.0002380952380952381,1,0.004804559561128971,0.13324463076329485,0.04271014010898469,10427.101401089847
181,2010-10-19,2436.949951171875,0,0.0002380952380952381,1,-0.01777738100587451,0.11546724975742033,0.04294823534707992,10429.482353470801
182,2010-10-20,2457.389892578125,0,0.0002380952380952381,1,0.008352530020779153,0.12381977977819948,0.04318633058517516,10431.863305851752
183,2010-10-21,2459.669921875,0,0.0002380952380952381,1,0.000927395454327115,0.1247471752325266,0.0434244258232704,10434.244258232704
184,2010-10-22,2479.389892578125,0,0.0002380952380952381,1,0.007985356012007712,0.1327325312445343,0.04366252106136564,10436.625210613656
185,2010-10-25,2490.85009765625,0,0.0002380952380952381,1,0.0046115380385247495,0.13734406928305906,0.043900616299460876,10439.006162994609
186,2010-10-26,2497.2900390625,0,0.0002380952380952381,1,0.0025821026706543742,0.13992617195371343,0.044138711537556115,10441.387115375563
187,2010-10-27,2503.260009765625,0,0.0002380952380952381,1,0.002387726742531603,0.14231389869624503,0.04437680677565135,10443.768067756513
188,2010-10-28,2507.3701171875,0,0.0002380952380952381,1,0.0016405554748901866,0.14395445417113523,0.04461490201374659,10446.149020137465
189,2010-10-29,2507.409912109375,0,0.0002380952380952381,1,1.5871053822137906e-05,0.14397032522495737,0.04485299725184183,10448.52997251842
190,2010-11-01,2504.840087890625,0,0.0002380952380952381,1,-0.0010254175046842805,0.14294490772027307,0.04509109248993707,10450.91092489937
191,2010-11-02,2533.52001953125,1,0.0002380952380952381,2,0.011384752499551577,0.15432966021982467,0.04532918772803231,10453.291877280324
192,2010-11-03,2540.27001953125,1,0.0026607344530439852,2,0.0026607344530439852,0.15699039467286863,0.04798992218107629,10479.899221810761
193,2010-11-04,2577.340087890625,1,0.014487511146458527,2,0.014487511146458527,0.17147790581932718,0.06247743332753482,10624.774333275349
194,2010-11-05,2578.97998046875,1,0.0006360709233228641,2,0.0006360709233228641,0.17211397674265003,0.06311350425085768,10631.135042508577
195,2010-11-08,2580.050048828125,1,0.0004148331638481293,2,0.0004148331638481293,0.17252880990649816,0.06352833741470582,10635.283374147057
196,2010-11-09,2562.97998046875,1,-0.0066381611404423115,2,-0.0066381611404423115,0.16589064876605586,0.0568901762742635,10568.901762742635
197,2010-11-10,2578.780029296875,1,0.006145793864267737,2,0.006145793864267737,0.17203644263032358,0.06303597013853124,10630.359701385312
198,2010-11-11,2555.52001953125,1,-0.009060697144354642,2,-0.009060697144354642,0.16297574548596894,0.05397527299417659,10539.752729941765
199,2010-11-12,2518.2099609375,1,-0.014707416939404947,2,-0.014707416939404947,0.148268328546564,0.03926785605477165,10392.678560547716
200,2010-11-15,2513.820068359375,1,-0.0017447804032292176,2,-0.0017447804032292176,0.1465235481433348,0.03752307565154243,10375.230756515424
201,2010-11-16,2469.840087890625,1,-0.017650128953437618,2,-0.017650128953437618,0.12887341918989717,0.019872946698104813,10198.729466981049
202,2010-11-17,2476.010009765625,0,0.0024949907311421944,2,0.0024949907311421944,0.13136840992103935,0.022367937429247007,10223.67937429247
203,2010-11-18,2514.39990234375,0,0.0002380952380952381,2,0.01538577013192675,0.14675418005296612,0.022606032667342246,10226.060326673423
204,2010-11-19,2518.1201171875,0,0.0002380952380952381,2,0.0014784702323971692,0.14823265028536328,0.022844127905437484,10228.441279054374
205,2010-11-22,2532.02001953125,0,0.0002380952380952381,2,0.00550477296376263,0.1537374232491259,0.023082223143532723,10230.822231435328
206,2010-11-23,2494.949951171875,0,0.0002380952380952381,2,-0.014748741506857978,0.13898868174226792,0.023320318381627958,10233.20318381628
207,2010-11-24,2543.1201171875,0,0.0002380952380952381,2,0.019123050415325617,0.15811173215759355,0.023558413619723197,10235.58413619723
208,2010-11-26,2534.56005859375,0,0.0002380952380952381,2,-0.00337164469073779,0.15474008746685575,0.023796508857818435,10237.965088578185
