,Date,Close,signal,S_Return,trade_num,Return,Market_Return,Strategy_Return,Portfolio Value
0,2010-02-01,2171.199951171875,1,,0,,,,
1,2010-02-02,2190.06005859375,0,0.00864897985832527,0,0.00864897985832527,0.00864897985832527,0.00864897985832527,10086.489798583254
2,2010-02-03,2190.909912109375,0,0.0002380952380952381,0,0.0003879750520859218,0.00903695491041119,0.008887075096420508,10088.870750964204
3,2010-02-04,2125.429931640625,0,0.0002380952380952381,0,-0.030342839835523237,-0.021305884925112047,0.009125170334515745,10091.251703345157
4,2010-02-05,2141.1201171875,0,0.0002380952380952381,0,0.00735500865983115,-0.013950876265280895,0.009363265572610984,10093.63265572611
5,2010-02-08,2126.050048828125,0,0.0002380952380952381,0,-0.007063290390077354,-0.02101416665535825,0.009601360810706222,10096.013608107061
6,2010-02-09,2150.8701171875,0,0.0002380952380952381,0,0.011606644982819821,-0.00940752167253843,0.00983945604880146,10098.394560488015
7,2010-02-10,2147.8701171875,0,0.0002380952380952381,0,-0.0013957579772071686,-0.010803279649745598,0.010077551286896698,10100.775512868968
8,2010-02-11,2177.409912109375,0,0.0002380952380952381,0,0.013659348763336673,0.002856069113591075,0.010315646524991937,10103.156465249918
9,2010-02-12,2183.530029296875,0,0.0002380952380952381,0,0.0028067899524515955,0.005662859066042671,0.010553741763087175,10105.537417630872
10,2010-02-16,2214.18994140625,0,0.0002380952380952381,0,0.013943774990829584,0.019606634056872255,0.010791837001182412,10107.918370011823
11,2010-02-17,2226.2900390625,0,0.0002380952380952381,0,0.005449918774018424,0.02505655283089068,0.01102993223927765,10110.299322392777
12,2010-02-18,2241.7099609375,0,0.0002380952380952381,0,0.006902409622304566,0.031958962453195246,0.01126802747737289,10112.68027477373
13,2010-02-19,2243.8701171875,0,0.0002380952380952381,0,0.0009631558814553682,0.03292211833465061,0.011506122715468126,10115.06122715468
14,2010-02-22,2242.030029296875,0,0.0002380952380952381,0,-0.0008203874066482632,0.03210173092800235,0.011744217953563365,10117.442179535634
15,2010-02-23,2213.43994140625,0,0.0002380952380952381,0,-0.012833878579187906,0.019267852348814445,0.011982313191658604,10119.823131916586
16,2010-02-24,2235.89990234375,0,0.0002380952380952381,0,0.010095947938857668,0.02936380028767211,0.01222040842975384,10122.204084297538
17,2010-02-25,2234.219970703125,0,0.0002380952380952381,0,-0.0007516271453224917,0.02861217314234962,0.012458503667849079,10124.58503667849
18,2010-02-26,2238.260009765625,0,0.0002380952380952381,0,0.0018066219095418954,0.030418795051891517,0.012696598905944318,10126.965989059443
19,2010-03-01,2273.570068359375,0,0.0002380952380952381,0,0.015652530746119893,0.04607132579801141,0.012934694144039555,10129.346941440395
20,2010-03-02,2280.7900390625,0,0.0002380952380952381,0,0.0031705778994622538,0.049241903697473666,0.013172789382134793,10131.727893821348
21,2010-03-03,2280.679931640625,0,0.0002380952380952381,0,-4.827716617829762e-05,0.049193626531295366,0.013410884620230032,10134.108846202302
22,2010-03-04,2292.31005859375,0,0.0002380952380952381,0,0.005086454180971281,0.05428008071226665,0.013648979858325269,10136.489798583252
23,2010-03-05,2326.35009765625,0,0.0002380952380952381,0,0.014740489348016875,0.06902057006028352,0.013887075096420507,10138.870750964204
24,2010-03-08,2332.2099609375,0,0.0002380952380952381,0,0.002515741472950436,0.07153631153323396,0.014125170334515746,10141.251703345157
